rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,214630628514,제 64 기말,198737392563,7,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,176861416493,제 64 기말,161754233005,8,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 65 기 1분기말,525000,제 64 기말,525000,9,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,2009114821,제 64 기말,2009039178,10,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,35798667004,제 64 기말,21451899378,11,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,52951127425,제 64 기말,54023886737,12,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,18591677451,제 64 기말,15269169033,13,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,483884173,제 64 기말,535284059,14,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 65 기 1분기말,66000000000,제 64 기말,68000000000,15,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 65 기 1분기말,1026420619,제 64 기말,464429620,16,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,37769212021,제 64 기말,36983159558,17,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 65 기 1분기말,1169376869,제 64 기말,1159416261,18,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,6264218964,제 64 기말,6303553964,19,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,4586882096,제 64 기말,3783787900,20,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 65 기 1분기말,7124175822,제 64 기말,6642144844,21,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,0,제 64 기말,331008467,22,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,18624558270,제 64 기말,18763248122,23,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,17899956250,제 64 기말,17899956250,25,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 65 기 1분기말,-1461784688,제 64 기말,-1461784688,26,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 1분기말,1004604681,제 64 기말,967389115,27,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,111164056219,제 64 기말,104685922324,28,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,2266000000,제 64 기말,2266000000,29,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 1분기말,91455279976,제 64 기말,85014361647,30,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기 1분기말,214630628514,제 64 기말,198737392563,31,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,44656940353,제 64 기말,35574871139,33,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 1분기말,24782581818,제 64 기말,15552256982,34,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,4232165624,제 64 기말,4318463627,35,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,5062248121,제 64 기말,4222762687,36,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 65 기 1분기말,5000000000,제 64 기말,5000000000,37,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 65 기 1분기말,5579944790,제 64 기말,6481387843,38,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,103466572295,제 64 기말,94051470239,39,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,58809631942,제 64 기말,58476599100,40,KRW,,,,,003350,한국화장품제조,OFS
20260514001214,11013,2026,00160621,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 65 기 1분기말,55033620691,제 64 기말,54544127588,41,KRW,,,,,003350,한국화장품제조,OFS
