rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,222137897229,제 45 기말,215686852877,7,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,75415872817,제 45 기말,68812361580,8,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,20188774387,제 45 기말,14752810134,9,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기 1분기말,4331507523,제 45 기말,3289136266,10,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 46 기 1분기말,27778785459,제 45 기말,27246964449,11,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,8933354503,제 45 기말,8081819306,12,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,1689524753,제 45 기말,1749272912,13,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,12493926192,제 45 기말,13692358513,14,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,146722024412,제 45 기말,146874491297,15,KRW,,,,,014940,오리엔탈정공,CFS
20250515000281,11013,2025,00141608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 46 기 1분기말,407368962,제 45 기말,403745348,16,KRW,,,,,014940,오리엔탈정공,CFS
