rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,697339390728,제 35 기말,691783323885,7,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,288003364695,제 35 기말,330408979180,8,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,89497549061,제 35 기말,89063545413,9,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 36 기 반기말,1599119107,제 35 기말,16575646,10,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,219490098,제 35 기말,287276396,11,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,130689815312,제 35 기말,148327563683,12,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,10069569381,제 35 기말,12171527502,13,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,109250000,제 35 기말,86000000,14,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,8072884800,제 35 기말,34821642660,15,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,47745686936,제 35 기말,45634847880,16,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,409336026033,제 35 기말,361374344705,17,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,968491302,제 35 기말,1096597950,18,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,852828037,제 35 기말,862885945,19,KRW,제 34 기,885033000,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 36 기 반기말,54569066718,제 35 기말,15438045909,20,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 36 기 반기말,19000000,제 35 기말,1008412,21,KRW,,,,,,,092790,넥스틸,CFS
20250814002555,11012,2025,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,45328846006,제 35 기말,49125186987,22,KRW,,,,,,,092790,넥스틸,CFS
