rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,4309439099772,제 70 기말,4316986683575,7,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,720154863887,제 70 기말,731599402519,8,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,-표준계정코드 미사용-,"기타유동금융자산, 상각후원가측정금융자산 제외",-,제 71 기 1분기말,60840488124,제 70 기말,59032066522,9,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,228933956598,제 70 기말,257429263632,10,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 71 기 1분기말,4500000000,제 70 기말,4500000000,11,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 71 기 1분기말,2709255973,제 70 기말,2708781317,12,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,967280341,제 70 기말,769473568,13,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 1분기말,10974470929,제 70 기말,10188211406,14,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 1분기말,0,제 70 기말,3906212786,15,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,37085425018,제 70 기말,28303520561,16,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 1분기말,374143986904,제 70 기말,364761872727,17,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,3589284235885,제 70 기말,3585387281056,18,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,-표준계정코드 미사용-,"기타비유동금융자산, 상각후원가측정금융자산 제외",-,제 71 기 1분기말,76463386678,제 70 기말,72386865488,19,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,25573385285,제 70 기말,24813777892,20,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,370815378670,제 70 기말,373912927137,21,KRW,제 69 기,386155000000,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 1분기말,107681934091,제 70 기말,87436348530,22,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,105395751789,제 70 기말,102601912144,23,KRW,제 69 기,34344000000,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 71 기 1분기말,9662743453,제 70 기말,9662743453,24,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 71 기 1분기말,21336894710,제 70 기말,21346138851,25,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 71 기 1분기말,43107069184,제 70 기말,41034373734,26,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 71 기 1분기말,6381049441,제 70 기말,11287713648,27,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 1분기말,1844062182,제 70 기말,6176319982,28,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,462111564,제 70 기말,1585206669,29,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,1984371724162,제 70 기말,1995454026034,30,KRW,제 69 기,1974306000000,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,836188744676,제 70 기말,837688927494,31,KRW,제 69 기,855953000000,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,1519362923236,제 70 기말,1523278806854,33,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,1396936916889,제 70 기말,1399782662320,34,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,191671307450,제 70 기말,187190029309,35,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,20620888988,제 70 기말,20620888988,36,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 71 기 1분기말,396883422410,제 70 기말,390383948205,37,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,77593080000,제 70 기말,76175050000,38,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,751409996017,제 70 기말,766654523794,39,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,122426006347,제 70 기말,123496144534,40,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,4309439099772,제 70 기말,4316986683575,41,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,848402700468,제 70 기말,902357285612,43,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 1분기말,104336147970,제 70 기말,103659357242,44,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 1분기말,128634281316,제 70 기말,124272005080,45,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 1분기말,285139337638,제 70 기말,339154454912,46,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,2819821513,제 70 기말,2667902437,47,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,16806432329,제 70 기말,17844960458,48,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,4171738057,제 70 기말,3713655799,49,KRW,,,,,,,002320,한진,CFS
20260515002513,11013,2026,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 1분기말,306494941645,제 70 기말,311044949684,50,KRW,,,,,,,002320,한진,CFS
