rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,137272434921,제 25 기말,136975371245,7,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,75975049298,제 25 기말,74890681179,8,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,27591485702,제 25 기말,28657038121,9,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,107247580,제 25 기말,0,10,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,7818570804,제 25 기말,7341104516,11,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,546267493,제 25 기말,519528728,12,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,31147170109,제 25 기말,30517223034,13,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 1분기말,8764307610,제 25 기말,7855786780,14,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,61297385623,제 25 기말,62084690066,15,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,46621994250,제 25 기말,45507523592,16,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2971946076,제 25 기말,3446150328,17,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,647441631,제 25 기말,657710331,18,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 1분기말,305882330,제 25 기말,1590544513,19,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,305384425,제 25 기말,305212839,20,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,730150000,제 25 기말,730220000,21,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,9714586911,제 25 기말,9847328463,22,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,125042584712,제 25 기말,125689547464,24,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,125042584712,제 25 기말,125689547464,25,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,17634548293,제 25 기말,17634548293,26,KRW,,,,,080520,오디텍,CFS
20250515000967,11013,2025,00529815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,-6166307335,제 25 기말,-6166307335,27,KRW,,,,,080520,오디텍,CFS
