rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,147870955091,제 52 기말,135628627147,7,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,99820191629,제 52 기말,87781471070,8,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,13427406742,제 52 기말,14227529724,9,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,31267007469,제 52 기말,27726901011,10,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,858458619,제 52 기말,663635835,11,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,22349573237,제 52 기말,23230975716,12,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,2182840831,제 52 기말,1182656829,13,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,487565910,제 52 기말,472174449,14,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,29247338821,제 52 기말,20277597506,15,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,48050763462,제 52 기말,47847156077,16,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 53 기 1분기말,233776497,제 52 기말,193978145,17,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 1분기말,1124238203,제 52 기말,785161301,18,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,105920540,제 52 기말,100830726,19,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,12770835585,제 52 기말,12770835585,20,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,507975848,제 52 기말,636563665,21,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,261884645,제 52 기말,237899395,22,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,33046132144,제 52 기말,33121887260,23,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,122789866069,제 52 기말,118271584276,25,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,122789866069,제 52 기말,118271584276,26,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,2113028863,제 52 기말,2120319047,27,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 1분기말,-1048911542,제 52 기말,-2866115596,28,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,3266903875,제 52 기말,2370714580,29,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,6161348000,제 52 기말,6161348000,30,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,112297496873,제 52 기말,110485318245,31,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,0,제 52 기말,0,32,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,147870955091,제 52 기말,135628627147,33,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,23263652457,제 52 기말,15450844975,35,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 1분기말,88271477,제 52 기말,160492256,36,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,801385122,제 52 기말,1546220690,37,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 1분기말,72250704,제 52 기말,67562416,38,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,2963391095,제 52 기말,2419961937,39,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,437588800,제 52 기말,361133558,40,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,757366589,제 52 기말,396662362,41,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 1분기말,18143398670,제 52 기말,10498811756,42,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,25081089022,제 52 기말,17357042871,43,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1817436565,제 52 기말,1906197896,44,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,585567044,제 52 기말,668990163,45,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 1분기말,40867227,제 52 기말,47171612,46,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,657022842,제 52 기말,652416391,47,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,533979452,제 52 기말,537619730,48,KRW,,,,,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,4932255306,,,6,KRW,4932255306,제 52 기 1분기,3614413909,3614413909,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,454475447,,,7,KRW,454475447,제 52 기 1분기,202681384,202681384,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,24246430,,,8,KRW,24246430,제 52 기 1분기,357515069,357515069,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,2778210327,,,9,KRW,2778210327,제 52 기 1분기,2246537659,2246537659,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,5817122803,,,10,KRW,5817122803,제 52 기 1분기,3281221712,3281221712,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,0,,,12,KRW,0,제 52 기 1분기,0,0,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 1분기,5817122803,,,13,KRW,5817122803,제 52 기 1분기,3281221712,3281221712,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,31283006587,,,14,KRW,31283006587,제 52 기 1분기,27437309128,27437309128,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,443,,,16,KRW,443,제 52 기 1분기,285,285,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,1439709488,,,17,KRW,1439709488,제 52 기 1분기,814809966,814809966,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,2204422113,,,18,KRW,2204422113,제 52 기 1분기,1270382952,1270382952,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,7710465633,,,19,KRW,7710465633,제 52 기 1분기,5860951568,5860951568,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 1분기,1206263440,,,20,KRW,1206263440,제 52 기 1분기,755498040,755498040,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,896189295,,,21,KRW,896189295,제 52 기 1분기,121566542,121566542,010240,흥국,CFS
20260515000534,11013,2026,00167031,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 1분기,896189295,,,22,KRW,896189295,제 52 기 1분기,121566542,121566542,010240,흥국,CFS
