rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,53982551576,제 23 기말,58489761165,7,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,22733601690,제 23 기말,26322133827,8,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,3077167659,제 23 기말,6466699698,9,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 24 기 1분기말,1852040661,제 23 기말,1778868264,10,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,3444230279,제 23 기말,8548457330,11,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,728640000,제 23 기말,787680000,12,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,11380370,제 23 기말,24980,13,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,1101890249,제 23 기말,837929987,14,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1406101132,제 23 기말,1113840168,15,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,11112151340,제 23 기말,6788633400,16,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,31248949886,제 23 기말,32167627338,17,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 1분기말,1033465253,제 23 기말,977927950,18,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,3174328027,제 23 기말,3388779570,19,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1199273204,제 23 기말,1212154708,20,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기 1분기말,907410426,제 23 기말,1112273042,21,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,984045695,제 23 기말,1341045695,22,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,88085430,제 23 기말,96138116,23,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,23695925282,제 23 기말,23873509468,24,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,166416569,제 23 기말,165798789,25,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,48586724265,제 23 기말,51029662017,27,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,48112038662,제 23 기말,50408955104,28,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,10644359746,제 23 기말,10644359746,29,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 24 기 1분기말,-1054310639,제 23 기말,-1057623671,30,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,4803836000,제 23 기말,4803836000,32,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,33718153555,제 23 기말,36018383029,33,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,474685603,제 23 기말,620706913,34,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,53982551576,제 23 기말,58489761165,35,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,5078515498,제 23 기말,7166684107,37,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,672205761,제 23 기말,1550422668,38,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 24 기 1분기말,650537464,제 23 기말,540512463,39,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,74219212,제 23 기말,80148540,40,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,101716013,제 23 기말,125639218,41,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,2585424845,제 23 기말,3573509635,42,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 24 기 1분기말,994412203,제 23 기말,1296451583,43,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,5395827311,제 23 기말,7460099148,44,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,317311813,제 23 기말,293415041,45,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타채무,-,제 24 기 1분기말,20000000,제 23 기말,20000000,46,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,212622468,제 23 기말,206131189,47,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 24 기 1분기말,,제 23 기말,0,48,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 1분기말,84689345,제 23 기말,67283852,49,KRW,,,,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 24 기 1분기,-204862616,,,6,KRW,-204862616,제 23 기 1분기,-127031876,-127031876,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-1712580270,,,7,KRW,-1712580270,제 23 기 1분기,-1406166979,-1406166979,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,20743156,,,8,KRW,20743156,제 23 기 1분기,69874370,69874370,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,10796830,,,9,KRW,10796830,제 23 기 1분기,22569976,22569976,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,3680606822,,,10,KRW,3680606822,제 23 기 1분기,3163243074,3163243074,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 지분,-,제 24 기 1분기,-1838933524,,,12,KRW,-1838933524,제 23 기 1분기,-1355050325,-1355050325,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 24 기 1분기,-146021310,,,13,KRW,-146021310,제 23 기 1분기,-220582885,-220582885,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,-1984954834,,,14,KRW,-1984954834,제 23 기 1분기,-1575633210,-1575633210,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 1분기,-146021310,,,16,KRW,-146021310,제 23 기 1분기,-220582885,-220582885,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 1분기,-1838933524,,,17,KRW,-1838933524,제 23 기 1분기,-1355050325,-1355050325,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,3246919638,,,18,KRW,3246919638,제 23 기 1분기,2913071414,2913071414,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,-199,,,20,KRW,-199,제 23 기 1분기,-147,-147,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 24 기 1분기,-199,,,21,KRW,-199,제 23 기 1분기,-147,-147,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,61357449,,,22,KRW,61357449,제 23 기 1분기,8350697,8350697,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,198350718,,,23,KRW,198350718,제 23 기 1분기,136610693,136610693,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,1968026552,,,24,KRW,1968026552,제 23 기 1분기,1757076095,1757076095,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,214451543,,,25,KRW,214451543,제 23 기 1분기,217998745,217998745,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-1984954834,,,31,KRW,-1984954834,제 23 기 1분기,-1575633210,-1575633210,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-1770503291,,,32,KRW,-1770503291,제 23 기 1분기,-1357634465,-1357634465,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,5214946190,,,33,KRW,5214946190,제 23 기 1분기,4670147509,4670147509,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,8548457330,,,2,KRW,,제 23 기 1분기,7653350123,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,3444230279,,,3,KRW,,제 23 기 1분기,4303579366,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,-486820987,,,8,KRW,,제 23 기 1분기,-390364001,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,25525037,,,9,KRW,,제 23 기 1분기,21327241,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 1분기,461295950,,,10,KRW,,제 23 기 1분기,369036760,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-4085312405,,,11,KRW,,제 23 기 1분기,-3100624509,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 1분기,9499998,,,12,KRW,,제 23 기 1분기,14937513,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 1분기,,,,13,KRW,,제 23 기 1분기,1451000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 1분기,,,,14,KRW,,제 23 기 1분기,13833350,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기 1분기,2500019,,,15,KRW,,제 23 기 1분기,16500000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기 1분기,6114500000,,,16,KRW,,제 23 기 1분기,2114500000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 1분기,10438017940,,,18,KRW,,제 23 기 1분기,6114500000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 24 기 1분기,357000000,,,19,KRW,,제 23 기 1분기,1000000000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 24 기 1분기,100000000,,,20,KRW,,제 23 기 1분기,66166650,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,,,,21,KRW,,제 23 기 1분기,18181818,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,,,,22,KRW,,제 23 기 1분기,4540000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,30794482,,,23,KRW,,제 23 기 1분기,64252840,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,-532113166,,,24,KRW,,제 23 기 1분기,141222470,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 24 기 1분기,-642561289,,,25,KRW,,제 23 기 1분기,101237355,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 1분기,32832000,,,26,KRW,,제 23 기 1분기,28800000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 24 기 1분기,35278595,,,27,KRW,,제 23 기 1분기,36491350,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 1분기,2317449,,,28,KRW,,제 23 기 1분기,-101546,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 1분기,115212167,,,29,KRW,,제 23 기 1분기,47574919,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 1분기,19507,,,30,KRW,,제 23 기 1분기,-4717,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,-5104246558,,,31,KRW,,제 23 기 1분기,-3349766040,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,51029662017,,,3,KRW,,제 23 기 1분기,45620187517,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,620706913,,,3,KRW,,제 23 기 1분기,503460909,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,50408955104,,,3,KRW,,제 23 기 1분기,45116726608,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,36018383029,,,3,KRW,,제 23 기 1분기,30739896085,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,4803836000,,,3,KRW,,제 23 기 1분기,4803836000,,290270,휴네시온,CFS
20260515002178,11013,2026,01251577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,10644359746,,,3,KRW,,제 23 기 1분기,10360460996,,290270,휴네시온,CFS
