rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,100518515946,제 9 기말,72021277015,7,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,37821716057,제 9 기말,13047204154,8,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,4350443493,제 9 기말,4580512717,9,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,164411040,제 9 기말,159267240,10,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,821367325,제 9 기말,1098576370,11,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,32485494199,제 9 기말,7208847827,12,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,62696799889,제 9 기말,58974072861,13,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,1499987720,제 9 기말,1499987720,14,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,3231895087,제 9 기말,1470999315,15,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기 1분기말,3221922000,제 9 기말,0,16,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,182659774,제 9 기말,196079599,17,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,554292000,제 9 기말,357092000,18,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,52346893618,제 9 기말,53660476148,19,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1659149690,제 9 기말,1789438079,20,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,215015960640,제 9 기말,215016367880,22,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기 1분기말,6781111153,제 9 기말,6410045653,23,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,22719299,제 9 기말,23519532,24,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,22761159087,제 9 기말,29454229700,25,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,7099646500,제 9 기말,7099646500,26,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 10 기 1분기말,-206158278505,제 9 기말,-199095349865,27,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 1분기말,100518515946,제 9 기말,72021277015,28,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,37136628188,제 9 기말,38751335881,30,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 1분기말,457240634,제 9 기말,494112370,31,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 1분기말,34390000000,제 9 기말,34390000000,32,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,1173200,제 9 기말,1176000,33,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,1217477848,제 9 기말,2622048626,34,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,270736506,제 9 기말,443998885,35,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,800000000,제 9 기말,800000000,36,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,77757356859,제 9 기말,42567047315,37,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,40620728671,제 9 기말,3815711434,38,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 10 기 1분기말,25954243521,제 9 기말,0,39,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 1분기말,10427109000,제 9 기말,0,40,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 1분기말,2055250804,제 9 기말,1536978380,41,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 1분기말,1519710806,제 9 기말,1615812224,42,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,664414540,제 9 기말,662920830,43,KRW,,,,,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,dart_AdjustmentsForOtherIncomeExpense,기타손익,-,제 10 기 1분기,23569825,,,2,KRW,23569825,제 9 기 1분기,18013531,18013531,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 10 기 1분기,879168,,,3,KRW,879168,제 9 기 1분기,67581,67581,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 10 기 1분기,24448993,,,4,KRW,24448993,제 9 기 1분기,18081112,18081112,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,-6242665948,,,9,KRW,-6242665948,제 9 기 1분기,-9007188322,-9007188322,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,6242665948,,,10,KRW,6242665948,제 9 기 1분기,9007188322,9007188322,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 1분기,-7063728873,,,11,KRW,-7063728873,제 9 기 1분기,-9883994131,-9883994131,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,0,,,12,KRW,0,제 9 기 1분기,0,0,372320,큐로셀,CFS
20250514000665,11013,2025,01492651,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,-477,,,14,KRW,-477,제 9 기 1분기,-701,-701,372320,큐로셀,CFS
