rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,239277069528,제 21 기,229667851356,제 20 기,225856375307,7,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,184472267786,제 21 기,179556078964,제 20 기,145221231145,8,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,39782117977,제 21 기,20148144654,제 20 기,30592812182,9,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기,1977960000,제 21 기,2980154000,제 20 기,2907996000,10,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,574941495,제 21 기,0,제 20 기,0,11,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,15559685049,제 21 기,18237044763,제 20 기,17933740613,12,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,733533368,제 21 기,27527779,제 20 기,4094828330,13,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2623859173,제 21 기,5889465584,제 20 기,2664841443,14,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,109000000000,제 21 기,116880000000,제 20 기,54000000000,15,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,14220170724,제 21 기,15393742184,제 20 기,33027012577,16,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 22 기,1504738000,제 21 기,1692259000,제 20 기,7653296000,17,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,12715432724,제 21 기,13701483184,제 20 기,25373716577,18,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,54804801742,제 21 기,50111772392,제 20 기,80635144162,19,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기,866223371,제 21 기,494417867,제 20 기,0,20,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,880000000,제 21 기,0,제 20 기,65880000000,21,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,161906690,제 21 기,745171040,제 20 기,558618956,22,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,1464349516,제 21 기,1501601043,제 20 기,710239474,23,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 22 기,1835911624,제 21 기,1734605259,제 20 기,2171063373,24,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,3701169943,제 21 기,4684273401,제 20 기,4814301301,25,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기,33150000,제 21 기,0,제 20 기,0,26,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,43502782,제 21 기,27072281,제 20 기,59206916,27,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,45818587816,제 21 기,40924631501,제 20 기,6441714142,28,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,211003350241,제 21 기,205694783038,제 20 기,212614532291,30,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,211003350241,제 21 기,205694783038,제 20 기,212614532291,31,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,102460575980,제 21 기,102460575980,제 20 기,102460575980,32,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,5229490,제 21 기,0,제 20 기,0,33,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,2535151600,제 21 기,2535151600,제 20 기,2535151600,34,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,106002393171,제 21 기,100699055458,제 20 기,107618804711,35,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,0,제 21 기,0,제 20 기,0,36,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,239277069528,제 21 기,229667851356,제 20 기,225856375307,37,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,8167135152,제 21 기,3855833392,제 20 기,12837589781,39,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,601777788,제 21 기,388293193,제 20 기,1160285538,40,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,375202203,제 21 기,33715630,제 20 기,1387994644,41,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,1808032691,제 21 기,761419623,제 20 기,1689789053,42,KRW,,420770,기가비스,CFS
20260319000682,11011,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,4389355241,제 21 기,1366078600,제 20 기,5855007481,43,KRW,,420770,기가비스,CFS
