rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,373108462310,제 42 기말,362628130853,7,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,44922783728,제 42 기말,42737479898,8,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4902404193,제 42 기말,9696887087,9,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,1519730,제 42 기말,1518360,10,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,18973576851,제 42 기말,15357988003,11,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,1527759345,제 42 기말,1108906778,12,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,193568360,제 42 기말,188329950,13,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,19323955249,제 42 기말,16383849720,14,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,328185678582,제 42 기말,319890650955,15,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,554024106,제 42 기말,522319434,16,KRW,,,,,032940,원익,CFS
20250515000863,11013,2025,00210980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,12690719970,제 42 기말,12684302945,17,KRW,,,,,032940,원익,CFS
