rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,1079827102900,제 7 기말,1048135011577,7,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,105854150484,제 7 기말,118655890496,8,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 8 기 반기말,14151389938,제 7 기말,8096860724,9,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,49364853821,제 7 기말,26614007504,10,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,12329982498,제 7 기말,11293478031,11,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 반기말,30007924227,제 7 기말,72651544237,12,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,973972952416,제 7 기말,929479121081,13,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자주식,-,제 8 기 반기말,132269678227,제 7 기말,132734589281,14,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,826671634189,제 7 기말,796744531800,15,KRW,제 6 기,849113877092,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 반기말,15031640000,제 7 기말,0,16,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,232970934565,제 7 기말,262894426368,18,KRW,,,,,,,432320,KB스타리츠,CFS
20251215000412,11012,2025,01622720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,232970934565,제 7 기말,262894426368,19,KRW,,,,,,,432320,KB스타리츠,CFS
