rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,466462436892,제 2 기말,422742763482,7,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,232102706552,제 2 기말,206206649440,8,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 3분기말,36020673052,제 2 기말,38832525594,9,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,26127427720,제 2 기말,23743809883,10,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 3 기 3분기말,1970876591,제 2 기말,525708590,11,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,13741370,제 2 기말,0,12,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동 리스채권,-,제 3 기 3분기말,0,제 2 기말,83310639,13,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기 3분기말,147184418863,제 2 기말,114845230733,14,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,12808821207,제 2 기말,15661761296,15,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 3분기말,827662500,제 2 기말,2274038138,16,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 3분기말,7149085249,제 2 기말,10240264567,17,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,234359730340,제 2 기말,216536114042,18,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 3분기말,106644397269,제 2 기말,90358197930,19,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,15119141677,제 2 기말,15694065376,20,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,1481510680,제 2 기말,0,21,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 3분기말,848278148,제 2 기말,2176172831,22,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 3분기말,6795123141,제 2 기말,5306881274,23,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,103471279425,제 2 기말,103000796631,24,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,252444377410,제 2 기말,237702191037,26,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기 3분기말,223341561638,제 2 기말,212129502315,27,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,141843183,제 2 기말,52199665,28,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 3분기말,6134550165,제 2 기말,6139540779,29,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 3 기 3분기말,164389884734,제 2 기말,164389884734,30,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,16171966500,제 2 기말,16171966500,31,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,36503317056,제 2 기말,25375910637,32,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 3분기말,29102815772,제 2 기말,25572688722,33,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,466462436892,제 2 기말,422742763482,34,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,142801163646,제 2 기말,115146882201,36,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 3 기 3분기말,33488056769,제 2 기말,18380514814,37,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 3 기 3분기말,3926032976,제 2 기말,1112398524,38,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 3 기 3분기말,5968062303,제 2 기말,4433723664,39,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 3분기말,3377002153,제 2 기말,6804478326,40,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기 3분기말,19634017688,제 2 기말,20752180625,41,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 3 기 3분기말,1660191757,제 2 기말,3818200443,42,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 3 기 3분기말,74747800000,제 2 기말,59845385805,43,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,214018059482,제 2 기말,185040572445,44,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,71216895836,제 2 기말,69893690244,45,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 3 기 3분기말,52977490000,제 2 기말,54488340000,46,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 3 기 3분기말,2746300658,제 2 기말,1385285411,47,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,1402159419,제 2 기말,1566244348,48,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 3 기 3분기말,6801823937,제 2 기말,5702834737,49,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 3 기 3분기말,7289121822,제 2 기말,6750985748,50,KRW,,,,,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 3분기,7049675456,,,6,KRW,37233247814,제 2 기 3분기,5349423381,26636858085,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,dart_OtherGains,기타이익,-,제 3 기 3분기,157604309,,,7,KRW,2406065768,제 2 기 3분기,663861283,1387932512,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,dart_OtherLosses,기타손실,-,제 3 기 3분기,72497259,,,8,KRW,4033560113,제 2 기 3분기,102071622,3040600780,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 3분기,44165878684,,,9,KRW,130791164141,제 2 기 3분기,31792123994,102178544077,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기 3분기,39561098392,,,10,KRW,141328988788,제 2 기 3분기,35414093601,102174785173,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 3분기,147,,,12,KRW,695,제 2 기 3분기,41,402,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 3분기,147,,,13,KRW,694,제 2 기 3분기,41,401,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 3분기,1549288962,,,14,KRW,4869564138,제 2 기 3분기,1222142753,2143303300,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 3분기,262049747,,,15,KRW,1248632780,제 2 기 3분기,447200575,1628570408,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기 3분기,51215554140,,,16,KRW,168024411955,제 2 기 3분기,37141547375,128815402162,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 3분기,406269329,,,17,KRW,5977689919,제 2 기 3분기,3400045872,11048671102,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,5441273962,,,18,KRW,26007132192,제 2 기 3분기,1736224992,13420785823,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 3 기 3분기,712257647,,,20,KRW,3547447838,제 2 기 3분기,416226558,403940302,472850,폰드그룹,CFS
20251112000187,11014,2025,01806951,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 3 기 3분기,4729016315,,,21,KRW,22459684354,제 2 기 3분기,1319998434,13016845521,472850,폰드그룹,CFS
