rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002302,11013,2026,00687711,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기 1분기말,34145334443,제 18 기말,28090433076,44,KRW,,,,,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 19 기 1분기말,25018194,제 18 기말,16203702,45,KRW,,,,,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 1분기말,2319475966,제 18 기말,2752864538,46,KRW,,,,,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,-14281437833,,,6,KRW,,,-14281437833,제 18 기 1분기,-10603470652,-10603470652,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,2408289293,,,7,KRW,,,2408289293,제 18 기 1분기,2443219143,2443219143,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,6180201247,,,8,KRW,,,6180201247,제 18 기 1분기,558687267,558687267,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,9108349912,,,9,KRW,,,9108349912,제 18 기 1분기,7705887898,7705887898,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,116867882870,,,10,KRW,,,116867882870,제 18 기 1분기,119084607501,119084607501,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,-354,,,12,KRW,,,-354,제 18 기 1분기,-114,-114,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,-354,,,13,KRW,,,-354,제 18 기 1분기,-114,-114,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,,,,14,KRW,,,,제 18 기 1분기,967612,967612,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,3248796438,,,15,KRW,,,3248796438,제 18 기 1분기,3786849742,3786849742,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 19 기 1분기,-5173087921,,,16,KRW,,,-5173087921,제 18 기 1분기,-2897582754,-2897582754,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,-3580758019,,,17,KRW,,,-3580758019,제 18 기 1분기,-1173160166,-1173160166,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,-11223795330,,,18,KRW,,,-11223795330,제 18 기 1분기,-3759896480,-3759896480,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,-14804553349,,,19,KRW,,,-14804553349,제 18 기 1분기,-4933056646,-4933056646,104700,한국철강,OFS
20260515002302,11013,2026,00687711,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,111694794949,,,20,KRW,,,111694794949,제 18 기 1분기,116187024747,116187024747,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 19 기 1분기,-8501609895,,,6,KRW,,,-8501609895,제 18 기 1분기,-3818555854,-3818555854,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 19 기 1분기,2722185435,,,7,KRW,,,2722185435,제 18 기 1분기,-58659374,-58659374,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,2722185435,,,8,KRW,,,2722185435,제 18 기 1분기,-58659374,-58659374,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 19 기 1분기,2722185435,,,9,KRW,,,2722185435,제 18 기 1분기,-58659374,-58659374,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,-11223795330,,,10,KRW,,,-11223795330,제 18 기 1분기,-3759896480,-3759896480,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 1분기,35247068338,,,2,KRW,,,,제 18 기 1분기,10216161566,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 19 기 1분기,18854227363,,,3,KRW,,,,제 18 기 1분기,35988942937,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 1분기,-6691951942,,,8,KRW,,,,제 18 기 1분기,2595215443,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 19 기 1분기,9528400,,,9,KRW,,,,제 18 기 1분기,44721600,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 1분기,,,,10,KRW,,,,제 18 기 1분기,2576467480,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 1분기,18595037,,,11,KRW,,,,제 18 기 1분기,25973637,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 19 기 1분기,6682885305,,,12,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 1분기,14524644867,,,13,KRW,,,,제 18 기 1분기,18915535030,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 1분기,450000000,,,14,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순감소,-,제 19 기 1분기,,,,15,KRW,,,,제 18 기 1분기,9955888365,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순증가,-,제 19 기 1분기,23978639648,,,16,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 19 기 1분기,,,,17,KRW,,,,제 18 기 1분기,3613505552,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 19 기 1분기,,,,18,KRW,,,,제 18 기 1분기,22990697,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 감소,-,제 19 기 1분기,5000000000,,,19,KRW,,,,제 18 기 1분기,10000000000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 19 기 1분기,,,,20,KRW,,,,제 18 기 1분기,3160000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 증가,-,제 19 기 1분기,10000000000,,,21,KRW,,,,제 18 기 1분기,5000000000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 19 기 1분기,1540000,,,22,KRW,,,,제 18 기 1분기,3160000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융상품의 순감소,-,제 19 기 1분기,44895561648,,,23,KRW,,,,제 18 기 1분기,13190496025,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,25800000,,,24,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,,,,25,KRW,,,,제 18 기 1분기,302000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,966537133,,,26,KRW,,,,제 18 기 1분기,5594051111,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 1분기,-24256629097,,,27,KRW,,,,제 18 기 1분기,4261985842,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 19 기 1분기,-27286925143,,,28,KRW,,,,제 18 기 1분기,3081564362,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기 1분기,264808730,,,29,KRW,,,,제 18 기 1분기,153028416,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 19 기 1분기,545561292,,,30,KRW,,,,제 18 기 1분기,3258427355,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기 1분기,3311048608,,,31,KRW,,,,제 18 기 1분기,4285820419,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 19 기 1분기,31095197,,,32,KRW,,,,제 18 기 1분기,45056,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 19 기 1분기,-16392840975,,,33,KRW,,,,제 18 기 1분기,25772781371,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 19 기 1분기,770845640468,,,3,KRW,,,,제 18 기 1분기,810359379879,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금,제 19 기 1분기,502491813966,,,3,KRW,,,,제 18 기 1분기,502491813966,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 19 기 1분기,46050000000,,,3,KRW,,,,제 18 기 1분기,46050000000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,253968619125,,,3,KRW,,,,제 18 기 1분기,291853971937,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,9451039390,,,3,KRW,,,,제 18 기 1분기,2762316429,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,-41115832013,,,3,KRW,,,,제 18 기 1분기,-32798722453,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [구성요소]|자본잉여금,제 19 기 1분기,3280000,,,4,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,323736000,,,4,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,별도재무제표 [member],제 19 기 1분기,327016000,,,4,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 19 기 1분기,11313339450,,,5,KRW,,,,제 18 기 1분기,26487786400,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,,,,5,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,,,,5,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,11313339450,,,5,KRW,,,,제 18 기 1분기,26487786400,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 19 기 1분기,,,,5,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,12173224825,,,6,KRW,,,,제 18 기 1분기,2703657055,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,-47474981318,,,6,KRW,,,,제 18 기 1분기,-32798722453,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 19 기 1분기,744674821818,,770845640468,6,KRW,,,,제 18 기 1분기,780053037625,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,231431484345,,,6,KRW,,,,제 18 기 1분기,261606289057,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금,제 19 기 1분기,502495093966,,,6,KRW,,,,제 18 기 1분기,502491813966,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 19 기 1분기,46050000000,,,6,KRW,,,,제 18 기 1분기,46050000000,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,별도재무제표 [member],제 19 기 1분기,2722185435,,,7,KRW,,,,제 18 기 1분기,-58659374,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,2722185435,,,7,KRW,,,,제 18 기 1분기,-58659374,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-11223795330,,,8,KRW,,,,제 18 기 1분기,-3759896480,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 19 기 1분기,-11223795330,,,8,KRW,,,,제 18 기 1분기,-3759896480,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,별도재무제표 [member],제 19 기 1분기,6682885305,,,9,KRW,,,,제 18 기 1분기,,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,6682885305,,,9,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본금 [구성요소],제 19 기 1분기,,,,9,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,,,,9,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
20260515002302,11013,2026,00687711,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,,,,9,KRW,,,,제 18 기 1분기,0,,104700,한국철강,OFS
