rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,2962072477034,제 43 기말,2832564017795,7,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,1849080514620,제 43 기말,1758018743626,8,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 44 기 반기말,22665723930,제 43 기말,4018836194,9,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,466230636829,제 43 기말,390598554401,10,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,357160707672,제 43 기말,311340815218,11,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,156793138045,제 43 기말,97084967391,12,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,453904984492,제 43 기말,486117623375,13,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,392325323652,제 43 기말,468857947047,14,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,1112991962414,제 43 기말,1074545274169,15,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,11000000,제 43 기말,11000000,16,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 44 기 반기말,8016564988,제 43 기말,8764562355,17,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 44 기 반기말,78164025457,제 43 기말,75229693913,18,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 44 기 반기말,13460552979,제 43 기말,13412044251,19,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,20094732048,제 43 기말,17551375692,20,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,96219407213,제 43 기말,96392330269,21,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 반기말,35192252654,제 43 기말,22467799473,22,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,852659852922,제 43 기말,830679748520,23,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,9173574153,제 43 기말,10036719696,24,KRW,,,,,036530,SNT홀딩스,CFS
20250814000646,11012,2025,00225159,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,2192292416107,제 43 기말,2133189519610,26,KRW,,,,,036530,SNT홀딩스,CFS
