rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,452760183106,제 54 기말,431211150640,7,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,147154159222,제 54 기말,125370496112,8,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 55 기 3분기말,1526047098,제 54 기말,787666068,9,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,9760725504,제 54 기말,4295449497,10,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,73669745330,제 54 기말,59873161289,11,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,185632627,제 54 기말,0,12,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,6705067891,제 54 기말,8494620111,13,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,55306940772,제 54 기말,51919599147,14,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,305606023884,제 54 기말,305840654528,15,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동유가증권금융자산,-,제 55 기 3분기말,382137966,제 54 기말,3055988680,16,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,25543981356,제 54 기말,25341083684,17,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,25709885353,제 54 기말,20050748691,18,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 55 기 3분기말,39924845567,제 54 기말,40450143773,19,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,476242369,제 54 기말,463165675,20,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,511214000,제 54 기말,521514000,21,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,213057717273,제 54 기말,215958010025,22,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,247813431386,제 54 기말,241576310519,24,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,244015338802,제 54 기말,237994022651,25,KRW,,,,,007570,일양약품,CFS
20251113001000,11014,2025,00146454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,78369721165,제 54 기말,78369721165,26,KRW,,,,,007570,일양약품,CFS
