rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,523749304612,제 40 기말,528073345609,7,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,487095920360,제 40 기말,490989513001,8,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,3887280364,제 40 기말,675313464,9,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,15592777,제 40 기말,32432370,10,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,465868647534,제 40 기말,475496577021,11,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,13235295309,제 40 기말,11586713537,12,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,4089104376,제 40 기말,3198476609,13,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,36653384252,제 40 기말,37083832608,14,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기 1분기말,239641766,제 40 기말,204512615,15,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,810445775,제 40 기말,877551791,16,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,15676877,제 40 기말,18589826,17,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,674495208,제 40 기말,681065158,18,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,34529724850,제 40 기말,34797295473,19,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,383399776,제 40 기말,504817745,20,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,-14452621073,제 40 기말,-11462673871,22,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 41 기 1분기말,-14452621073,제 40 기말,-11462673871,23,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,115450089409,제 40 기말,115450089409,24,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 1분기말,1337279567,제 40 기말,1271706777,25,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,10300332500,제 40 기말,10300332500,26,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 1분기말,-141540322549,제 40 기말,-138484802557,27,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 1분기말,523749304612,제 40 기말,528073345609,29,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,526002358073,제 40 기말,527080089909,31,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_ConvertibleBonds,전환사채(유동),-,제 41 기 1분기말,18895306760,제 40 기말,18895306760,32,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 1분기말,398570373433,제 40 기말,404624592416,33,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 41 기 1분기말,283223107,제 40 기말,407608547,34,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기 1분기말,2437440000,제 40 기말,2031200000,35,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 41 기 1분기말,1570679699,제 40 기말,2134684208,36,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,0,제 40 기말,36656449,37,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,4517699010,제 40 기말,3714358162,38,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,39099579334,제 40 기말,38927710096,39,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 1분기말,60628056730,제 40 기말,56307973271,40,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,538201925685,제 40 기말,539536019480,41,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,12199567612,제 40 기말,12455929571,42,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 1분기말,7718560000,제 40 기말,8124800000,43,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 1분기말,4042025175,제 40 기말,3982825397,44,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 41 기 1분기말,104386796,제 40 기말,97616300,45,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 41 기 1분기말,30050000,제 40 기말,30050000,46,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,304545641,제 40 기말,220637874,47,KRW,,,,,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 41 기 1분기,147801938,,,2,KRW,147801938,제 40 기 1분기,-19509442119,-19509442119,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 1분기,1282091306,,,7,KRW,1282091306,제 40 기 1분기,33904879398,33904879398,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,542654066,,,8,KRW,542654066,제 40 기 1분기,1990855061,1990855061,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,2039608435,,,9,KRW,2039608435,제 40 기 1분기,7292646708,7292646708,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,1672295266,,,10,KRW,1672295266,제 40 기 1분기,5961383220,5961383220,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 41 기 1분기,-847922475,,,11,KRW,-847922475,제 40 기 1분기,25298630569,25298630569,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 1분기,-847922475,,,14,KRW,-847922475,제 40 기 1분기,25298630569,25298630569,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,12356461529,,,15,KRW,12356461529,제 40 기 1분기,122498715125,122498715125,412540,제일엠앤에스,CFS
20260515003132,11013,2026,00528791,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,-44.34,,,17,KRW,-44.34,제 40 기 1분기,1229,1229,412540,제일엠앤에스,CFS
