rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,232402811671,제 34 기,109316520215,제 33 기,101046203962,7,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,74598645260,제 34 기,45053430917,제 33 기,50786891098,8,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기,1898497031,제 34 기,118005387,제 33 기,,9,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,26200924165,제 34 기,19032305747,제 33 기,19448799472,10,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,13782129691,제 34 기,11356668872,제 33 기,12771398688,11,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,361882228,제 34 기,16921730,제 33 기,10464550,12,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,21905623204,제 34 기,11776200553,제 33 기,15004475684,13,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,7196584969,제 34 기,1553689328,제 33 기,1661427241,14,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 35 기,,제 34 기,,제 33 기,1000000000,15,KRW,,046120,오르비텍,CFS
20260323001736,11011,2025,00297989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,165776701,제 34 기,,제 33 기,,16,KRW,,046120,오르비텍,CFS
