rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,190939810279,제 41 기말,189660528776,7,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,128078371712,제 41 기말,125539976139,8,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,82490383719,제 41 기말,80834605415,9,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_Cash,현금,-,제 42 기 1분기말,21684373,제 41 기말,22677570,10,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 42 기 1분기말,82468699346,제 41 기말,80811927845,11,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,0,제 41 기말,0,12,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,15171006726,제 41 기말,14473948583,13,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 42 기 1분기말,109942192,제 41 기말,109942192,14,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 42 기 1분기말,0,제 41 기말,0,15,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 42 기 1분기말,753299562,제 41 기말,755273326,16,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 42 기 1분기말,24509901,제 41 기말,42668615,17,KRW,,,,,041520,이엘씨,CFS
20250515001544,11013,2025,00137289,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 42 기 1분기말,3144286537,제 41 기말,2617364111,18,KRW,,,,,041520,이엘씨,CFS
