rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,76489326217,제 64 기,75317579119,제 63 기,104190908681,7,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,48505567134,제 64 기,51179891219,제 63 기,86881578575,8,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,8654755984,제 64 기,6652880976,제 63 기,5369566420,9,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기,9860650330,제 64 기,3848749080,제 63 기,8527975957,10,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,219523540,제 64 기,297438700,제 63 기,321095970,11,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기,6084600001,제 64 기,6688811383,제 63 기,5557698401,12,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 65 기,,제 64 기,,제 63 기,31923867586,13,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,32100134,제 64 기,30030534,제 63 기,83776632,14,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,18163558905,제 64 기,26059832879,제 63 기,28722427399,15,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,5490378240,제 64 기,7602147667,제 63 기,6375170210,16,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,27983759083,제 64 기,24137687900,제 63 기,17309330106,17,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기,798419981,제 64 기,867924023,제 63 기,1227833272,18,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 65 기,2017337958,제 64 기,3569969485,제 63 기,4266190347,19,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 65 기,23431394331,제 64 기,17397276554,제 63 기,10169771786,20,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 65 기,,제 64 기,,제 63 기,33356119,21,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_OtherIntangibleAssets,무형자산,-,제 65 기,,제 64 기,,제 63 기,13882975,22,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기,7500000,제 64 기,7500000,제 63 기,7500000,23,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,1230424272,제 64 기,1127561219,제 63 기,646325314,24,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,498682541,제 64 기,1167456619,제 63 기,944470293,25,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기,73650459373,제 64 기,71716646067,제 63 기,71642478000,27,KRW,,002870,신풍,CFS
20260319000293,11011,2025,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,73650459373,제 64 기,71716646067,제 63 기,72120936024,28,KRW,,002870,신풍,CFS
