rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,144332142508,제 52 기말,142543980828,7,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,85081528264,제 52 기말,81492120365,8,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,34737322366,제 52 기말,39680616095,9,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,(유동)당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,13152368678,제 52 기말,4855848691,10,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,317727410,제 52 기말,265156401,11,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,17708214670,제 52 기말,17707595393,12,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 53 기 1분기말,19008535,제 52 기말,19008535,13,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,267144366,제 52 기말,283194810,14,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,14840700,제 52 기말,14944300,15,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,18864901539,제 52 기말,18665756140,16,KRW,,,,,036010,아비코전자,CFS
20250515001319,11013,2025,00138598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,59250614244,제 52 기말,61051860463,17,KRW,,,,,036010,아비코전자,CFS
