rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,505110277082,제 25 기말,451570431552,7,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,427711037727,제 25 기말,371639449445,8,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,10306457233,제 25 기말,9353970474,9,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,247467353650,제 25 기말,202361695154,10,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 26 기 반기말,92345726,제 25 기말,90751474,11,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,2740449342,제 25 기말,1895960664,12,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,774499344,제 25 기말,373475065,13,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,166329932432,제 25 기말,157563596614,14,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,77399239355,제 25 기말,79930982107,15,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기 반기말,360623587,제 25 기말,987666885,16,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 26 기 반기말,7079173209,제 25 기말,4228390398,17,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 반기말,332027750,제 25 기말,659029230,18,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3093386918,제 25 기말,2556788293,19,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,24498974724,제 25 기말,21013317796,20,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타금융자산,-,제 26 기 반기말,6222705097,제 25 기말,4562352647,21,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 26 기 반기말,4234644840,제 25 기말,5159473600,22,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 26 기 반기말,47393090,제 25 기말,93967986,23,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,1473300951,제 25 기말,1062520832,24,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익 공정가치측정금융자산,-,제 26 기 반기말,25273553702,제 25 기말,36032316800,25,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,4783455487,제 25 기말,3575157640,26,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,172827831223,제 25 기말,151361613126,28,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,165110118330,제 25 기말,143925017991,29,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 26 기 반기말,54467633009,제 25 기말,54467633009,30,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,-10781544373,제 25 기말,-29176166102,31,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,4726500000,제 25 기말,4726500000,32,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,116697529694,제 25 기말,113907051084,33,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,7717712893,제 25 기말,7436595135,34,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,505110277082,제 25 기말,451570431552,35,KRW,,,,,234340,헥토파이낸셜,CFS
20250814003204,11012,2025,00763701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,324821834165,제 25 기말,295461988225,37,KRW,,,,,234340,헥토파이낸셜,CFS
