rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,317536484866,제 28 기말,320455373600,7,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,35500813785,제 28 기말,34768444888,8,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3036375180,제 28 기말,4127268862,9,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,419603110,제 28 기말,92330860,10,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,1382593332,제 28 기말,1387541123,11,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,14275157,제 28 기말,16184989,12,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,18792169351,제 28 기말,19308356364,13,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,11855797655,제 28 기말,9836762690,14,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,282035671081,제 28 기말,285686928712,15,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,2855562329,제 28 기말,2701587744,16,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,4228517,제 28 기말,1715417,17,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,8044653243,제 28 기말,8099239903,18,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,77777870793,제 28 기말,77793896144,19,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,2354457,제 28 기말,3049320,20,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,188772226513,제 28 기말,192487435045,21,KRW,,,,,109960,앱토크롬,CFS
20260514001271,11013,2026,00653194,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,4578775229,제 28 기말,4600005139,22,KRW,,,,,109960,앱토크롬,CFS
