rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,37220735451,제 41 기말,39284058116,7,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,16522472330,제 41 기말,17839421606,8,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 42 기 1분기말,1498965738,제 41 기말,1466919747,9,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,3551378845,제 41 기말,3814114598,10,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,1160000000,제 41 기말,1160000000,11,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,3813070,제 41 기말,3626640,12,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,2646208648,제 41 기말,3145726070,13,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,1854365440,제 41 기말,903622263,14,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,44000000,제 41 기말,23000000,15,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 42 기 1분기말,5763740589,제 41 기말,7322412288,16,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,20698263121,제 41 기말,21444636510,17,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 42 기 1분기말,1182670774,제 41 기말,1174836531,18,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,2977487872,제 41 기말,3569777890,19,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,1195799409,제 41 기말,1290204627,20,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 1분기말,1642329658,제 41 기말,1604240802,21,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,44240000,제 41 기말,44240000,22,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,12134256080,제 41 기말,12134256080,23,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,1521479328,제 41 기말,1627080580,24,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,25606774966,제 41 기말,26521371809,26,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 1분기말,25705494145,제 41 기말,26613716136,27,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,68646361354,제 41 기말,68646361354,28,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,47334247348,제 41 기말,47334247348,29,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,-6071633133,제 41 기말,-6096890196,30,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,35119757000,제 41 기말,35119757000,31,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 42 기 1분기말,-119323238424,제 41 기말,-118389759370,32,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,-98719179,제 41 기말,-92344327,33,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 42 기 1분기말,37220735451,제 41 기말,39284058116,34,KRW,,,,,018700,졸스,CFS
20260515001794,11013,2026,00122205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,8866602150,제 41 기말,9833425032,36,KRW,,,,,018700,졸스,CFS
