rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,12061797159939,제 43 기말,10670641837509,7,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,665780271645,제 43 기말,653088730552,8,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,1633607294,제 43 기말,14308582473,9,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,153105703,제 43 기말,119887945,10,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 반기말,4750638705367,제 43 기말,4245401171891,11,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 반기말,787117366462,제 43 기말,584822895312,12,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 반기말,5491944096542,제 43 기말,4804192483049,13,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 반기말,32587497426,제 43 기말,32945317352,14,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 44 기 반기말,7409554185,제 43 기말,6035615122,15,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,44169431737,제 43 기말,43576348295,16,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 44 기 반기말,0,제 43 기말,6949161415,17,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 반기말,12272829926,제 43 기말,11353992449,18,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,256737162354,제 43 기말,255531130453,19,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 반기말,353131914,제 43 기말,1237458115,20,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,11000399384,제 43 기말,11079063086,21,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,1214157810237,제 43 기말,1174049116712,24,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,1058910011321,제 43 기말,1026044871102,25,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 44 기 반기말,-15463073981,제 43 기말,-15419958860,26,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,108209216293,제 43 기말,108538020079,27,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 44 기 반기말,212956807333,제 43 기말,203613256571,28,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,212231945000,제 43 기말,212231945000,29,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,540975116676,제 43 기말,517081608312,30,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 44 기 반기말,26391192,제 43 기말,14365163,31,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립 예정금액,-,제 44 기 반기말,-16137829,제 43 기말,12026029,32,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,155247798916,제 43 기말,148004245610,33,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,12061797159939,제 43 기말,10670641837509,34,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 44 기 반기말,846758690959,제 43 기말,659152254710,36,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,2325197124,제 43 기말,147135761,37,KRW,,,,,016610,DB증권,CFS
20250814001706,11012,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,77607440644,제 43 기말,76528842723,38,KRW,,,,,016610,DB증권,CFS
