rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,75389780709,제 49 기말,73083870115,7,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,35205879876,제 49 기말,32488061058,8,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,1286914735,제 49 기말,1534320868,9,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 50 기 1분기말,10874800,제 49 기말,9535600,10,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,187510,제 49 기말,160470,11,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,18627101030,제 49 기말,17268415387,12,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,728196030,제 49 기말,758111686,13,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,14552605771,제 49 기말,12917517047,15,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,40183900833,제 49 기말,40595809057,16,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,47450794,제 49 기말,42388776,17,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 1분기말,731807164,제 49 기말,796458300,18,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 50 기 1분기말,1608432187,제 49 기말,1546156197,19,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,179910981,제 49 기말,206128321,20,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,3500000,제 49 기말,3500000,21,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,37612799707,제 49 기말,38001177463,22,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,16883548558,제 49 기말,15127568606,24,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,16883548558,제 49 기말,15127568606,25,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,28940273983,제 49 기말,28659377996,26,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-34024130,제 49 기말,-34024130,27,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,1460077826,제 49 기말,1230715700,28,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,28250781000,제 49 기말,26764768500,29,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 50 기 1분기말,-41733560121,제 49 기말,-41493269460,30,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기 1분기말,75389780709,제 49 기말,73083870115,32,KRW,,,,,012340,뉴인텍,CFS
20260515000868,11013,2026,00105040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,48673288226,제 49 기말,48145565996,34,KRW,,,,,012340,뉴인텍,CFS
