rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001881,11014,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기 3분기말,,제 59 기말,31878551455,7,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,610064661105,제 59 기말,590485262003,8,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,412519506603,제 59 기말,370012997414,9,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,95139603723,제 59 기말,44357331211,10,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,80167794006,제 59 기말,70148527271,11,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 3분기말,29828597007,제 59 기말,13537871858,12,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,91020392303,제 59 기말,116765560425,13,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,116363119564,제 59 기말,125203706649,14,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,197545154502,제 59 기말,188593713134,15,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,18601963454,제 59 기말,13147859489,16,KRW,,,,,042370,비츠로테크,CFS
20251114001881,11014,2025,00103644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 3분기말,1653132939,제 59 기말,540757345,17,KRW,,,,,042370,비츠로테크,CFS
