rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,229853200876,제 27 기,170778209860,제 26 기,132578400082,7,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,198957801705,제 27 기,141218953845,제 26 기,102428703640,8,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,15192017092,제 27 기,13106075270,제 26 기,7951488609,9,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,519865390,제 27 기,496648280,제 26 기,614495470,10,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,1815145309,제 27 기,1769343290,제 26 기,1700686292,11,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,894872274,제 27 기,899093759,제 26 기,614661228,12,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,92895195996,제 27 기,89621747671,제 26 기,89529107263,13,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,87640705644,제 27 기,35326045575,제 26 기,2018264778,14,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,30895399171,제 27 기,29559256015,제 26 기,30149696442,15,KRW,,039200,오스코텍,CFS
20260319001005,11011,2025,00263654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,555525333,제 27 기,628696166,제 26 기,595275505,16,KRW,,039200,오스코텍,CFS
