rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,39488199415000,제 51 기말,36719137422000,7,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,23289376934000,제 51 기말,20431356435000,8,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 1분기말,2661438000,제 51 기말,1162386000,9,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 52 기 1분기말,1015044230000,제 51 기말,1192312019000,10,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,5600443109000,제 51 기말,3717318959000,11,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,7050616556000,제 51 기말,7503003889000,12,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,6733314000,제 51 기말,6101774000,13,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,2368177551000,제 51 기말,2232067007000,14,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 1분기말,0,제 51 기말,63000193000,15,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2729285813000,제 51 기말,2153868206000,16,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 52 기 1분기말,2454897539000,제 51 기말,1922179180000,17,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,2061517384000,제 51 기말,1640342822000,18,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,16198822481000,제 51 기말,16287780987000,19,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 52 기 1분기말,1647020404000,제 51 기말,1702190498000,20,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,1238056703000,제 51 기말,1384870586000,21,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,384210877000,제 51 기말,374650945000,22,KRW,제 50 기,190793000000,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 1분기말,255282183000,제 51 기말,256615052000,23,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,215397291000,제 51 기말,216566150000,24,KRW,제 50 기,218330000000,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,66263490000,제 51 기말,64055704000,25,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 52 기 1분기말,161356450000,제 51 기말,192697653000,26,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,309715311000,제 51 기말,359033464000,27,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 52 기 1분기말,141428371000,제 51 기말,141591459000,28,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,11299188831000,제 51 기말,11110889882000,29,KRW,제 50 기,10503503000000,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,480902570000,제 51 기말,484619594000,30,KRW,제 50 기,100433000000,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,14471254883000,제 51 기말,14155813204000,32,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,11369214595000,제 51 기말,11099427059000,33,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,2599782220000,제 51 기말,2599782415000,34,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 1분기말,-8488512273000,제 51 기말,-8609021440000,35,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,1684934552000,제 51 기말,1670921039000,36,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,353865580000,제 51 기말,353865580000,37,KRW,,,,,,,009540,HD한국조선해양,CFS
20250515002500,11013,2025,00164830,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,15219144516000,제 51 기말,15083879465000,38,KRW,,,,,,,009540,HD한국조선해양,CFS
