rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,23549915655,제 15 기말,29902064808,7,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,5563350596,제 15 기말,9981646573,8,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 16 기 3분기말,655665544,제 15 기말,,9,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,2772074377,제 15 기말,5623238104,10,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,18182300,제 15 기말,46668660,11,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,1853782354,제 15 기말,1945316997,12,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,199307318,제 15 기말,278496293,13,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,53173294,제 15 기말,86146534,14,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,,제 15 기말,2000000000,15,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 3분기말,11165409,제 15 기말,1779985,16,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,17986565059,제 15 기말,19920418235,17,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,15806917,제 15 기말,12661620,18,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,2619021753,제 15 기말,4265166257,19,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,6345925087,제 15 기말,6876083982,20,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,152031050,제 15 기말,114735607,21,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,8853780252,제 15 기말,8651770769,22,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,15508067367,제 15 기말,21881212184,24,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,13386882009,제 15 기말,19272671425,25,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,12089869675,제 15 기말,12030822675,26,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 3분기말,-775239942,제 15 기말,-870555617,27,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,1413134998,제 15 기말,1426760161,28,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,3521399000,제 15 기말,3516399000,29,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-2862281722,제 15 기말,3169245206,30,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,2121185358,제 15 기말,2608540759,31,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,23549915655,제 15 기말,29902064808,32,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,2484572925,제 15 기말,2537813281,34,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기 3분기말,13519209,제 15 기말,22519209,35,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 3분기말,109602505,제 15 기말,78443810,36,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,808310000,제 15 기말,923240000,37,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,409033831,제 15 기말,406441117,38,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,193590859,제 15 기말,193632879,39,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,940000000,제 15 기말,850000000,40,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동충당부채,-,제 16 기 3분기말,2916081,제 15 기말,60407756,41,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 16 기 3분기말,7600440,제 15 기말,3128510,42,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,8041848288,제 15 기말,8020852624,43,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,5557275363,제 15 기말,5483039343,44,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 3분기말,2005540000,제 15 기말,2255540000,45,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 3분기말,1476968821,제 15 기말,1248850232,46,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,1626992725,제 15 기말,1738771456,47,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 16 기 3분기말,205419694,제 15 기말,13530621,48,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,162118430,제 15 기말,145265345,49,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 3분기말,73381234,제 15 기말,77501932,50,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 16 기 3분기말,6854459,제 15 기말,3579757,51,KRW,,,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 16 기 3분기,-2267939882,,,6,KRW,-6677599699,제 15 기 3분기,-2114955619,-6857415622,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 3분기,10684719,,,7,KRW,25473847,제 15 기 3분기,5156550,7665906,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,58,,,8,KRW,2033194,제 15 기 3분기,11,718694,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,1757987961,,,9,KRW,5620191492,제 15 기 3분기,1985745139,6212918562,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 16 기 3분기,-2199165263,,,10,KRW,-6532507492,제 15 기 3분기,-2023798728,-6483009401,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 16 기 3분기,-163641384,,,12,KRW,-487355401,제 15 기 3분기,-298253155,-467202993,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 귀속,-,제 16 기 3분기,-2035523879,,,13,KRW,-6045152091,제 15 기 3분기,-1725545573,-6015806408,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,600002200,,,14,KRW,1280266942,제 15 기 3분기,932467558,1729732500,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 16 기 3분기,-298,,,16,KRW,-885,제 15 기 3분기,-253,-875,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 16 기 3분기,-298,,,17,KRW,-885,제 15 기 3분기,-253,-875,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 3분기,20858300,,,18,KRW,163494470,제 15 기 3분기,40465405,113765591,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,44984350,,,19,KRW,186992456,제 15 기 3분기,91280246,384097827,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 16 기 3분기,-509951921,,,20,KRW,-1057408207,제 15 기 3분기,-129210480,-644497060,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,-37259577,,,21,KRW,-111778731,제 15 기 3분기,-37259577,-109149952,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,-3295669,,,22,KRW,-13625163,제 15 기 3분기,-2074066,-12023179,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기 3분기,-3295669,,,23,KRW,-13625163,제 15 기 3분기,-2074066,-12023179,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 16 기 3분기,-3295669,,,24,KRW,-13625163,제 15 기 3분기,-2074066,-12023179,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 16 기 3분기,-2195869594,,,25,KRW,-6518882329,제 15 기 3분기,-2021724662,-6470986222,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 16 기 3분기,-163641384,,,27,KRW,-487355401,제 15 기 3분기,-298253155,-467202993,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속,-,제 16 기 3분기,-2032228210,,,28,KRW,-6031526928,제 15 기 3분기,-1723471507,-6003783229,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 16 기 3분기,-2233129171,,,29,KRW,-6630661060,제 15 기 3분기,-2058984239,-6580136174,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 3분기,90050279,,,30,KRW,222858735,제 15 기 3분기,803257078,1085235440,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 3분기,5623238104,,,2,KRW,,제 15 기 3분기,9089755243,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 16 기 3분기,2772074377,,,3,KRW,,제 15 기 3분기,7907300240,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,-312977562,,,8,KRW,,제 15 기 3분기,-1542145515,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 16 기 3분기,703000,,,9,KRW,,제 15 기 3분기,721300,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기 3분기,93851099,,,10,KRW,,제 15 기 3분기,90437118,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 16 기 3분기,44160000,,,11,KRW,,제 15 기 3분기,95398848,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기 3분기,90000000,,,12,KRW,,제 15 기 3분기,400000000,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 16 기 3분기,,,,13,KRW,,제 15 기 3분기,3865375,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 3분기,,,,14,KRW,,제 15 기 3분기,424930000,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 16 기 3분기,12346537,,,15,KRW,,제 15 기 3분기,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 16 기 3분기,,,,16,KRW,,제 15 기 3분기,-1517590570,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 16 기 3분기,364930000,,,17,KRW,,제 15 기 3분기,,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,2751779586,,,18,KRW,,제 15 기 3분기,5718353611,,363250,진시스템,CFS
20251114001889,11014,2025,01437858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기 3분기,20419020,,,19,KRW,,제 15 기 3분기,9791000,,363250,진시스템,CFS
