rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,540718847950,제 8 기말,512101745784,7,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,361385443489,제 8 기말,339277775188,8,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,71109845336,제 8 기말,68625722759,9,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,110587660165,제 8 기말,116355089232,10,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가손실충당금,-,제 9 기 3분기말,847657393,제 8 기말,806081059,11,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가손실충당금,-,제 9 기 3분기말,260992781,제 8 기말,123096487,12,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 9 기 3분기말,79215850651,제 8 기말,81387140168,13,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 9 기 3분기말,4158984635,제 8 기말,8176374676,14,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 9 기 3분기말,26855747025,제 8 기말,26329954520,15,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 9 기 3분기말,1465728028,제 8 기말,1390797414,16,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,1386315791,제 8 기말,1839021691,17,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 9 기 3분기말,430685,제 8 기말,338186494,18,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 9 기 3분기말,1385885106,제 8 기말,1500835197,19,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기 3분기말,64000000000,제 8 기말,50000000000,20,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 9 기 3분기말,114301622197,제 8 기말,102457941506,21,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 9 기 3분기말,1000143124,제 8 기말,935552032,22,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 9 기 3분기말,270670007,제 8 기말,630377595,23,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 9 기 3분기말,1597759814,제 8 기말,1148795098,24,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 9 기 3분기말,8028109165,제 8 기말,8604489329,25,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,105405226335,제 8 기말,93009831516,26,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,179333404461,제 8 기말,172823970596,27,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 9 기 3분기말,3657156481,제 8 기말,2406133173,28,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 9 기 3분기말,2000000,제 8 기말,2000000,29,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 9 기 3분기말,739528432,제 8 기말,132794216,30,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 9 기 3분기말,3251660547,제 8 기말,2582467712,31,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금및수취채권현재가치할인차금,-,제 9 기 3분기말,336032498,제 8 기말,311128755,32,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,6931451206,제 8 기말,6437754957,33,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,1399404319,제 8 기말,1400172427,34,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 9 기 3분기말,3962351,제 8 기말,4730459,35,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 9 기 3분기말,1395441968,제 8 기말,1395441968,36,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 9 기 3분기말,8349974135,제 8 기말,7184469633,37,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능증권,-,제 9 기 3분기말,8349974135,제 8 기말,7184469633,38,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,158995418320,제 8 기말,155395440406,39,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액(건물),-,제 9 기 3분기말,23450166224,제 8 기말,21502343953,40,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액(리스자산),-,제 9 기 3분기말,535507389,제 8 기말,2063984850,41,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액(기계장치),-,제 9 기 3분기말,186096335509,제 8 기말,172266577268,42,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액(구축물),-,제 9 기 3분기말,16448554395,제 8 기말,15100299281,43,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액(공기구비품),-,제 9 기 3분기말,9008345099,제 8 기말,8263264427,44,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액(차량운반구),-,제 9 기 3분기말,2174206160,제 8 기말,1997667151,45,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_BuildingsGross,건물,-,제 9 기 3분기말,56554893565,제 8 기말,55168068830,46,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 9 기 3분기말,27919521254,제 8 기말,9190511261,47,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 9 기 3분기말,1428019704,제 8 기말,2063984850,48,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금(토지),-,제 9 기 3분기말,1313517000,제 8 기말,0,49,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금(기계장치),-,제 9 기 3분기말,1253015537,제 8 기말,1520857670,50,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LandGross,토지,-,제 9 기 3분기말,35514867362,제 8 기말,35680057460,51,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_MachineryGross,기계장치,-,제 9 기 3분기말,240578571872,제 8 기말,238629189467,52,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_StructureGross,구축물,-,제 9 기 3분기말,23843414735,제 8 기말,24146640406,53,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 9 기 3분기말,10750268694,제 8 기말,10589518501,54,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 9 기 3분기말,2713699831,제 8 기말,2642464231,55,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(리스자산),-,제 9 기 3분기말,28191384,제 8 기말,0,56,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,433980744141,제 8 기말,406341856929,58,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,433980744141,제 8 기말,406341856929,59,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,170690206699,제 8 기말,170690206699,60,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 3분기말,170690206699,제 8 기말,170690206699,61,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 9 기 3분기말,-24372155630,제 8 기말,-18449757680,62,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 9 기 3분기말,118668869,제 8 기말,118668869,63,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 3분기말,24253486761,제 8 기말,18331088811,64,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,-195728830,제 8 기말,-1188280365,65,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 9 기 3분기말,1670489334,제 8 기말,-3286673288,66,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 9 기 3분기말,-1866218164,제 8 기말,2098392923,67,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 9 기 3분기말,2633945500,제 8 기말,2633945500,68,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 9 기 3분기말,2633945500,제 8 기말,2633945500,69,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,285224476402,제 8 기말,252655742775,70,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 9 기 3분기말,1781050140,제 8 기말,1781050140,71,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 9 기 3분기말,283443426262,제 8 기말,250874692635,72,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,540718847950,제 8 기말,512101745784,73,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,80623682471,제 8 기말,82491706756,75,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 9 기 3분기말,709931970,제 8 기말,0,76,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 9 기 3분기말,2741069785,제 8 기말,3409199059,77,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,5054152050,제 8 기말,15759473742,78,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,901928770,제 8 기말,1975788587,79,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 9 기 3분기말,31124340,제 8 기말,0,80,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 9 기 3분기말,214142930,제 8 기말,1197135137,81,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 9 기 3분기말,656661500,제 8 기말,778653450,82,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,33699094830,제 8 기말,34817792548,83,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기 3분기말,37517505066,제 8 기말,26529452820,84,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 9 기 3분기말,7322275418,제 8 기말,7839003429,85,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 9 기 3분기말,9342279832,제 8 기말,4784109338,86,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 3분기말,20852949816,제 8 기말,13906340053,87,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,106738103809,제 8 기말,105759888855,88,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,26114421338,제 8 기말,23268182099,89,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 9 기 3분기말,683163791,제 8 기말,684437791,90,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,예수보증금,-,제 9 기 3분기말,600000000,제 8 기말,600000000,91,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 9 기 3분기말,83163791,제 8 기말,84437791,92,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기 3분기말,25115908856,제 8 기말,22583744308,93,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 9 기 3분기말,48687560,제 8 기말,25113560,94,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 9 기 3분기말,25164596416,제 8 기말,22608857868,95,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 3분기말,167011691,제 8 기말,0,96,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 9 기 3분기말,148337000,제 8 기말,0,97,KRW,,,,,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,18185933741,,,6,KRW,55383575930,제 8 기 3분기,16272483605,45573655046,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,2283724381,,,7,KRW,6553530111,제 8 기 3분기,1739244685,5285302532,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금수익,-,제 9 기 3분기,6348398,,,8,KRW,6348398,제 8 기 3분기,0,0,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 9 기 3분기,0,,,9,KRW,0,제 8 기 3분기,4672728,4672728,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_LentIncome,임대수익,-,제 9 기 3분기,1559634333,,,10,KRW,4968145050,제 8 기 3분기,1544935716,4489152406,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기 3분기,283897680,,,11,KRW,616557318,제 8 기 3분기,112777176,595158651,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 9 기 3분기,433843970,,,12,KRW,962479345,제 8 기 3분기,76859065,196318747,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,1434697028,,,13,KRW,4318575674,제 8 기 3분기,1277961813,4337600690,268280,미원에스씨,CFS
20251114001300,11014,2025,01234297,CIS,포괄손익계산서,dart_Donations,기부금,-,제 9 기 3분기,100000,,,14,KRW,800000,제 8 기 3분기,0,1040000,268280,미원에스씨,CFS
