rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,156411936023,제 13 기말,168328821153,7,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,50073127353,제 13 기말,62477528002,8,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 14 기 3분기말,678014308,제 13 기말,1844616598,9,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 계약자산,-,제 14 기 3분기말,22297918759,제 13 기말,10938922414,10,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,23041780547,제 13 기말,46174061948,11,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,156733593,제 13 기말,254595697,12,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,1564603182,제 13 기말,1510773639,13,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,2334076964,제 13 기말,1067582948,14,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,,제 13 기말,686974758,15,KRW,,,,,278650,HLB바이오스텝,CFS
20251114001871,11014,2025,01189438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,106338808670,제 13 기말,105851293151,16,KRW,,,,,278650,HLB바이오스텝,CFS
