rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,167245064889,제 26 기,171752395663,제 25 기,201266381284,7,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,32073648155,제 26 기,36105845353,제 25 기,102744205198,8,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,7084824925,제 26 기,7038035599,제 25 기,8454874098,9,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 27 기,12000000000,제 26 기,21715205170,제 25 기,49133576006,10,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기,2120853851,제 26 기,2204880429,제 25 기,23260542035,11,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9380005972,제 26 기,4518279750,제 25 기,20867090646,12,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기,81168121,제 26 기,65516620,제 25 기,0,13,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,903465854,제 26 기,10390010,제 25 기,9384980,14,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,503329432,제 26 기,553537775,제 25 기,1018737433,15,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,135171416734,제 26 기,135646550310,제 25 기,98522176086,16,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기,0,제 26 기,0,제 25 기,1073904866,17,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기,62528098507,제 26 기,64556450648,제 25 기,28681386943,18,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,0,제 26 기,107481108,제 25 기,0,19,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1082719648,제 26 기,634417838,제 25 기,737218198,20,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기,51767249309,제 26 기,49183384528,제 25 기,43815609082,21,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,6409668480,제 26 기,5754092400,제 25 기,6515456955,22,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,13383680790,제 26 기,15410723788,제 25 기,17698600042,23,KRW,,039340,한국경제TV,CFS
20260319000516,11011,2025,00263371,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,147810166493,제 26 기,151254264022,제 25 기,175135120781,25,KRW,,039340,한국경제TV,CFS
