rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,159002989270,제 11 기,147383500951,제 10 기,132758341959,7,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,96311349698,제 11 기,73160732863,제 10 기,58259203450,8,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,43412145006,제 11 기,27001351125,제 10 기,19769374760,9,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기,3491994900,제 11 기,1895255760,제 10 기,1239831600,10,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,78827940,제 11 기,42655095,제 10 기,15830860,11,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,276820908,제 11 기,,제 10 기,191662764,12,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 12 기,36695429548,제 11 기,,제 10 기,406833144,13,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,347915271,제 11 기,939944193,제 10 기,605593196,14,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,4392608514,제 11 기,34758804480,제 10 기,26493244790,15,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,7615607611,제 11 기,8522722210,제 10 기,9536832336,16,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,62691639572,제 11 기,74222768088,제 10 기,74499138509,17,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 12 기,,제 11 기,1565343994,제 10 기,1665230607,18,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,1240202538,제 11 기,1726196483,제 10 기,1561335117,19,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,758012341,제 11 기,2001489903,제 10 기,2101746569,20,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,379956936,제 11 기,1329368751,제 10 기,958290914,21,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기,2807066521,제 11 기,2632496569,제 10 기,1714507159,22,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 12 기,861420671,제 11 기,870503236,제 10 기,774957939,23,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,13493102,제 11 기,6626519,제 10 기,5415257,24,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1820700459,제 11 기,2590020144,제 10 기,1687864394,25,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,54500436312,제 11 기,60986239492,제 10 기,63414565225,26,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,310350692,제 11 기,514482997,제 10 기,615225328,27,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,140994601099,제 11 기,131827578408,제 10 기,118732061667,29,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,122708660858,제 11 기,115881980305,제 10 기,104195438790,30,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,35171404452,제 11 기,45065187104,제 10 기,43750202276,31,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,1436272744,제 11 기,380464929,제 10 기,-2694277722,32,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-257491933,제 11 기,-269689739,제 10 기,-470861481,33,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,7196343100,제 11 기,7196343100,제 10 기,7196343100,34,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,79162132495,제 11 기,63509674911,제 10 기,56414032617,35,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,18285940241,제 11 기,15945598103,제 10 기,14536622877,36,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,159002989270,제 11 기,147383500951,제 10 기,132758341959,37,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,17347087021,제 11 기,13872688842,제 10 기,11745165556,39,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기,128496457,제 11 기,363650843,제 10 기,1016127481,40,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기,153799456,제 11 기,244088750,제 10 기,250160094,41,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 12 기,8185483630,제 11 기,,제 10 기,,42,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,1731360548,제 11 기,1934666702,제 10 기,1297507241,43,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기,7147946930,제 11 기,10968538481,제 10 기,8442352583,44,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기,,제 11 기,361744066,제 10 기,739018157,45,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,18008388171,제 11 기,15555922543,제 10 기,14026280292,46,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,661301150,제 11 기,1683233701,제 10 기,2281114736,47,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,10706982,제 11 기,532459956,제 10 기,333248419,48,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기,126741300,제 11 기,211981091,제 10 기,335384294,49,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,11470737,제 11 기,130007559,제 10 기,995088025,50,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기,512382131,제 11 기,808785095,제 10 기,617393998,51,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,3651507130,제 11 기,6588831119,제 10 기,4912495133,6,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,111102819,제 11 기,160790311,제 10 기,7008590170,7,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,53970664,제 11 기,150925957,제 10 기,2079571688,8,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,17208585585,제 11 기,17628087784,제 10 기,21960243833,9,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기,8709307192,제 11 기,11044406538,제 10 기,10385214130,11,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,2091457284,제 11 기,1781195540,제 10 기,-5711510,13,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,6617849908,제 11 기,9263210998,제 10 기,10390925640,14,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기,26902959327,제 11 기,25195037515,제 10 기,27016396905,15,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기,93,제 11 기,126,제 10 기,146,17,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기,75,제 11 기,119,제 10 기,146,18,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 12 기,18,제 11 기,7,제 10 기,,19,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기,93,제 11 기,126,제 10 기,146,20,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기,75,제 11 기,119,제 10 기,146,21,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 12 기,18,제 11 기,7,제 10 기,,22,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기,359854716,제 11 기,533391035,제 10 기,325981829,23,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기,2220227094,제 11 기,1885823806,제 10 기,1576644377,24,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기,20860092715,제 11 기,24216918903,제 10 기,26872738966,25,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,82156207,제 11 기,-632245850,제 10 기,669759289,26,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,23614769,제 11 기,276709415,제 10 기,-37202744,27,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기,30699170,제 11 기,201133085,제 10 기,-49246924,28,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기,-7084401,제 11 기,75576330,제 10 기,12044180,29,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기,8685692423,제 11 기,10767697123,제 10 기,10422416874,30,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기,2080040321,제 11 기,1705657867,제 10 기,3378400,32,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기,6605652102,제 11 기,9062039256,제 10 기,10419038474,33,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,5569011663,제 11 기,7951128244,제 10 기,11092176163,34,KRW,,205100,엑셈,CFS
20260318001293,11011,2025,01042085,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 12 기,5486855456,제 11 기,8583374094,제 10 기,10422416874,35,KRW,,205100,엑셈,CFS
