rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,688249928,제 17 기말,687947928,19,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,7851979787,제 17 기말,7908134678,20,KRW,제 16 기,8132754000,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 1분기말,9898017697,제 17 기말,10873447387,21,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,154198249,제 17 기말,180171886,22,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,21881083350,제 17 기말,18343857870,23,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동 기타수취채권,-,제 18 기 1분기말,550220000,제 17 기말,505220000,24,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,271127807307,제 17 기말,270568981810,25,KRW,제 16 기,257617102000,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-32798722453,제 17 기말,-32798722453,27,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,2703657055,제 17 기말,2762316429,28,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,780053037625,제 17 기말,810359379879,29,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,46050000000,제 17 기말,46050000000,30,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,261606289057,제 17 기말,291853971937,31,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,502491813966,제 17 기말,502491813966,32,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,893453427455,제 17 기말,899069317215,33,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,82106947599,제 17 기말,56462883464,35,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 18 기 1분기말,39908066307,제 17 기말,18119880879,36,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,3421619816,제 17 기말,5998087296,37,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기말,90339092,제 17 기말,98522729,38,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,1067037668,제 17 기말,2312265022,39,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,2576467480,제 17 기말,0,40,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 1분기말,35043417236,제 17 기말,29934127538,41,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,113400389830,제 17 기말,88709937336,42,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,31293442231,제 17 기말,32247053872,43,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 18 기 1분기말,509818780,제 17 기말,463018048,44,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,7158508746,제 17 기말,8360431035,45,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 1분기말,21726498854,제 17 기말,21189598875,46,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기말,63859157,제 17 기말,81649157,47,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 1분기말,1834756694,제 17 기말,2152356757,48,KRW,,,,,,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,-10603470652,,,6,KRW,,,-10603470652,제 17 기 1분기,1054582677,1054582677,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,2443219143,,,7,KRW,,,2443219143,제 17 기 1분기,2121347603,2121347603,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,558687267,,,8,KRW,,,558687267,제 17 기 1분기,589808771,589808771,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,7705887898,,,9,KRW,,,7705887898,제 17 기 1분기,8289137151,8289137151,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,119084607501,,,10,KRW,,,119084607501,제 17 기 1분기,138656918369,138656918369,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,-114,,,12,KRW,,,-114,제 17 기 1분기,155,155,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,-114,,,13,KRW,,,-114,제 17 기 1분기,155,155,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,967612,,,14,KRW,,,967612,제 17 기 1분기,0,0,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,3786849742,,,15,KRW,,,3786849742,제 17 기 1분기,5363847635,5363847635,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 18 기 1분기,-2897582754,,,16,KRW,,,-2897582754,제 17 기 1분기,9343719828,9343719828,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,-1173160166,,,17,KRW,,,-1173160166,제 17 기 1분기,1931091562,1931091562,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,-3759896480,,,18,KRW,,,-3759896480,제 17 기 1분기,6018877582,6018877582,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,-4933056646,,,19,KRW,,,-4933056646,제 17 기 1분기,7949969144,7949969144,104700,한국철강,OFS
20250515001528,11013,2025,00687711,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,116187024747,,,20,KRW,,,116187024747,제 17 기 1분기,148000638197,148000638197,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 18 기 1분기,-3818555854,,,6,KRW,,,-3818555854,제 17 기 1분기,6802579532,6802579532,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 18 기 1분기,-58659374,,,7,KRW,,,-58659374,제 17 기 1분기,783701950,783701950,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,-58659374,,,8,KRW,,,-58659374,제 17 기 1분기,783701950,783701950,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 18 기 1분기,-58659374,,,9,KRW,,,-58659374,제 17 기 1분기,783701950,783701950,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,-3759896480,,,10,KRW,,,-3759896480,제 17 기 1분기,6018877582,6018877582,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,10216161566,,,2,KRW,,,,제 17 기 1분기,30447455269,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기 1분기,35988942937,,,3,KRW,,,,제 17 기 1분기,33327612495,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 1분기,2595215443,,,8,KRW,,,,제 17 기 1분기,-2985043188,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 18 기 1분기,44721600,,,9,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기 1분기,2576467480,,,10,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기 1분기,25973637,,,11,KRW,,,,제 17 기 1분기,16409618,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 18 기 1분기,0,,,12,KRW,,,,제 17 기 1분기,2968633570,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 1분기,18915535030,,,13,KRW,,,,제 17 기 1분기,-5396259472,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순감소,-,제 18 기 1분기,9955888365,,,14,KRW,,,,제 17 기 1분기,57428876103,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 18 기 1분기,3613505552,,,15,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기 1분기,22990697,,,16,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 감소,-,제 18 기 1분기,10000000000,,,17,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 18 기 1분기,3160000,,,18,KRW,,,,제 17 기 1분기,4540000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 증가,-,제 18 기 1분기,5000000000,,,19,KRW,,,,제 17 기 1분기,10000000000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 18 기 1분기,3160000,,,20,KRW,,,,제 17 기 1분기,4540000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융상품의 순감소,-,제 18 기 1분기,13190496025,,,21,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융상품의 순증가,-,제 18 기 1분기,0,,,22,KRW,,,,제 17 기 1분기,49967333325,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,0,,,23,KRW,,,,제 17 기 1분기,13000000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,302000,,,24,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,5594051111,,,25,KRW,,,,제 17 기 1분기,2870802250,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 1분기,4261985842,,,26,KRW,,,,제 17 기 1분기,11261459886,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 18 기 1분기,3081564362,,,27,KRW,,,,제 17 기 1분기,7039044797,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 1분기,153028416,,,28,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 18 기 1분기,3258427355,,,29,KRW,,,,제 17 기 1분기,747543650,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 1분기,4285820419,,,30,KRW,,,,제 17 기 1분기,4969958739,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 18 기 1분기,45056,,,31,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기 1분기,25772781371,,,32,KRW,,,,제 17 기 1분기,2880157226,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,502491813966,,,3,KRW,,,,제 17 기 1분기,552548163966,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 18 기 1분기,810359379879,,,3,KRW,,,,제 17 기 1분기,851747532604,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-32798722453,,,3,KRW,,,,제 17 기 1분기,-31823767271,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,2762316429,,,3,KRW,,,,제 17 기 1분기,-664237635,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,291853971937,,,3,KRW,,,,제 17 기 1분기,285637373544,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 18 기 1분기,46050000000,,,3,KRW,,,,제 17 기 1분기,46050000000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 18 기 1분기,26487786400,,,4,KRW,,,,제 17 기 1분기,15529808800,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,26487786400,,,4,KRW,,,,제 17 기 1분기,15529808800,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,0,,,4,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 18 기 1분기,46050000000,,,5,KRW,,,,제 17 기 1분기,46050000000,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,261606289057,,,5,KRW,,,,제 17 기 1분기,276126442326,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,2703657055,,,5,KRW,,,,제 17 기 1분기,119464315,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-32798722453,,,5,KRW,,,,제 17 기 1분기,-34792400841,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 18 기 1분기,780053037625,,810359379879,5,KRW,,,,제 17 기 1분기,840051669766,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,502491813966,,,5,KRW,,,,제 17 기 1분기,552548163966,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,-58659374,,,6,KRW,,,,제 17 기 1분기,783701950,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,별도재무제표 [member],제 18 기 1분기,-58659374,,,6,KRW,,,,제 17 기 1분기,783701950,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,6,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 18 기 1분기,-3759896480,,,7,KRW,,,,제 17 기 1분기,6018877582,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-3759896480,,,7,KRW,,,,제 17 기 1분기,6018877582,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
20250515001528,11013,2025,00687711,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,0,,,7,KRW,,,,제 17 기 1분기,0,,104700,한국철강,OFS
