rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,60357539333,제 10 기말,68723851287,7,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,34453292603,제 10 기말,41416397658,8,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,7227004432,제 10 기말,9498425445,9,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,120765290,제 10 기말,95818500,10,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 3분기말,4864651711,제 10 기말,1135876262,11,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,1279001905,제 10 기말,1634623097,12,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,19186028933,제 10 기말,26064775073,13,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 3분기말,1775840332,제 10 기말,2986879281,14,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,25904246730,제 10 기말,27307453629,15,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,24000000,제 10 기말,15000000,16,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 3분기말,825065010,제 10 기말,769171181,17,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,134488016,제 10 기말,247148622,18,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,4839769135,제 10 기말,5359284599,19,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,19611205859,제 10 기말,20079017512,20,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,469718710,제 10 기말,837831715,21,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,1934238654,제 10 기말,2014517410,23,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,34795983840,제 10 기말,31065285887,24,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,2361980000,제 10 기말,2216230000,25,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-40523339172,제 10 기말,-39824018381,26,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 3분기말,71023104358,제 10 기말,66658556858,27,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,60357539333,제 10 기말,68723851287,28,KRW,,,,,452200,민테크,OFS
20251114000036,11014,2025,01689035,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,14191076230,제 10 기말,25454632481,30,KRW,,,,,452200,민테크,OFS
