rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,301104641490,제 53 기말,269547086319,7,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,124785708092,제 53 기말,97050150467,8,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 1분기말,1220080000,제 53 기말,1220080000,9,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,12570365217,제 53 기말,5045211660,10,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,499500,제 53 기말,0,11,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,53638962160,제 53 기말,54573733523,12,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2217662671,제 53 기말,2586489198,13,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,0,제 53 기말,0,14,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,55138138544,제 53 기말,33624636086,15,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,176318933398,제 53 기말,172496935852,16,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,3837095,제 53 기말,3837095,17,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_LongTermDepositsProvidedNet,기타금융자산,-,제 54 기 1분기말,556170218,제 53 기말,556170218,18,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,671402945,제 53 기말,704422759,19,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,1421530600,제 53 기말,1618303860,20,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,173445828854,제 53 기말,169345970872,21,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,220163686,제 53 기말,268231048,22,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,27223055184,제 53 기말,27376538327,24,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,76613112397,제 53 기말,79146714724,25,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,4493760000,제 53 기말,4493760000,26,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,41312256123,제 53 기말,43692375307,27,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 1분기말,3584041090,제 53 기말,3584041090,28,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,301104641490,제 53 기말,269547086319,29,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,182151425743,제 53 기말,147800855414,31,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 54 기 1분기말,6626410000,제 53 기말,6626410000,32,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 1분기말,5355783055,제 53 기말,5355783055,33,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 54 기 1분기말,375000000,제 53 기말,0,34,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 54 기 1분기말,3551959112,제 53 기말,5735109909,35,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 54 기 1분기말,12132655157,제 53 기말,13030052787,36,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 54 기 1분기말,7970090764,제 53 기말,0,37,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 54 기 1분기말,359500800,제 53 기말,0,38,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 1분기말,144198259,제 53 기말,168328232,39,KRW,,,,,008830,대동기어,OFS
20260515001020,11013,2026,00109310,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성차입금,-,제 54 기 1분기말,89174960000,제 53 기말,77658280000,40,KRW,,,,,008830,대동기어,OFS
