rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,4109190044284,제 58 기,4580381441177,제 57 기,4727803814347,7,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,746976950173,제 58 기,1040960860744,제 57 기,655634038156,8,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기,29082042132,제 58 기,54251786233,제 57 기,60414927187,9,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,350600017987,제 58 기,259800586297,제 57 기,109773639676,10,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 59 기,43650942766,제 58 기,47073626529,제 57 기,43023035835,11,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,122819107932,제 58 기,176681590131,제 57 기,205990893450,12,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기,9645180177,제 58 기,224127497097,제 57 기,0,13,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,46861642476,제 58 기,64725980922,제 57 기,55453611909,14,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,30652667460,제 58 기,24499067518,제 57 기,18470812501,15,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,113665349243,제 58 기,189800726017,제 57 기,162507117598,16,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,3362213094111,제 58 기,3539420580433,제 57 기,4072169776191,17,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 59 기,20120401334,제 58 기,26001246497,제 57 기,25133467346,18,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산,-,제 59 기,2090807639,제 58 기,1997603962,제 57 기,1965154548,19,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,94158643,제 58 기,129095490,제 57 기,104406246,20,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,4462334549,제 58 기,8872707882,제 57 기,8778568916,21,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기,116515700853,제 58 기,94649749368,제 57 기,81745328186,22,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,3585821135,제 58 기,21301721879,제 57 기,129854701004,23,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 59 기,550456347356,제 58 기,595236323092,제 57 기,642082046595,24,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 59 기,14607077913,제 58 기,14112503627,제 57 기,13451820280,25,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기,620452895,제 58 기,113825518,제 57 기,1384781559,26,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,921493884,제 58 기,1946518478,제 57 기,1292270810,27,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,26822322289,제 58 기,36111522609,제 57 기,45430633678,28,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,2620533382416,제 58 기,2737622453985,제 57 기,3118082108015,29,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,1382793205,제 58 기,1325308046,제 57 기,2864489008,30,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,2414654404485,제 58 기,2289682269547,제 57 기,1846814654142,32,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,2157268023936,제 58 기,2019939938796,제 57 기,1609161939921,33,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,197886897387,제 58 기,196285095497,제 57 기,187780086839,34,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,577218567491,제 58 기,622466284360,제 57 기,383299764136,35,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,161373670000,제 58 기,160604975000,제 57 기,159588730000,36,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,1220788889058,제 58 기,1040583583939,제 57 기,878493358946,37,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,257386380549,제 58 기,269742330751,제 57 기,237652714221,38,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,4109190044284,제 58 기,4580381441177,제 57 기,4727803814347,39,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,408545197955,제 58 기,822686417005,제 57 기,1192523164554,41,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기,574693379,제 58 기,514445523,제 57 기,4067040511,42,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 59 기,242364062733,제 58 기,577291679087,제 57 기,801642947899,43,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기,2678600324,제 58 기,3042852784,제 57 기,0,44,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,0,제 58 기,35330000000,제 57 기,183778140472,45,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,49261782552,제 58 기,53083514800,제 57 기,62816427133,46,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기,113666058967,제 58 기,153423924811,제 57 기,140218608539,47,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,1694535639799,제 58 기,2290699171630,제 57 기,2880989160205,48,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,1285990441844,제 58 기,1468012754625,제 57 기,1688465995651,49,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 59 기,721364343,제 58 기,8146477183,제 57 기,19432447972,50,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,2078335201,제 58 기,1390929003,제 57 기,968145497,51,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기,841245513,제 58 기,800789246,제 57 기,1875207326,52,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 59 기,1266002444865,제 58 기,1437614133225,제 57 기,1641575587119,53,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기,6240549342,제 58 기,11380458127,제 57 기,15266994936,54,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 59 기,7133082380,제 58 기,5531362041,제 57 기,6113521401,55,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,125800000,제 58 기,186700000,제 57 기,157900000,56,KRW,,005880,대한해운,CFS
20260320001138,11011,2025,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기,2847620200,제 58 기,2961905800,제 57 기,3076191400,57,KRW,,005880,대한해운,CFS
