rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,446657454582,제 39 기,457884953600,제 38 기,351920466967,7,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,239959781131,제 39 기,252845839402,제 38 기,208786779543,8,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,62863158632,제 39 기,65527340707,제 38 기,47417235168,9,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,1781982678,제 39 기,1173522760,제 38 기,8753180,10,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,66654645935,제 39 기,67841605649,제 38 기,52889294847,11,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 40 기,223377419,제 39 기,358027452,제 38 기,778126828,12,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,6893796964,제 39 기,9379960066,제 38 기,9542945613,13,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 40 기,9948141973,제 39 기,9737402828,제 38 기,23214942132,14,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,91594677530,제 39 기,98827979940,제 38 기,74935481775,15,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,206697673451,제 39 기,205039114198,제 38 기,143133687424,16,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,1642824196,제 39 기,1542385439,제 38 기,1644258788,17,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,7183314290,제 39 기,5873508765,제 38 기,3492298545,18,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기,15466692602,제 39 기,14254130700,제 38 기,13298447131,19,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,7813563493,제 39 기,31471777234,제 38 기,24494724363,20,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 40 기,2228485055,제 39 기,1738631709,제 38 기,3682369286,21,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 40 기,888459928,제 39 기,97926544,제 38 기,0,22,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,207813168,제 39 기,366168230,제 38 기,376341753,23,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 40 기,1023924912,제 39 기,2205341633,제 38 기,1194778813,24,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,161666772398,제 39 기,137993589658,제 38 기,85820958869,25,KRW,,035150,백산,CFS
20260319000754,11011,2025,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,8575823409,제 39 기,9495654286,제 38 기,9129509876,26,KRW,,035150,백산,CFS
