rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,624344072096,제 49 기말,590839092949,7,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,381832262996,제 49 기말,373801807926,8,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,48692181141,제 49 기말,43012173891,9,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,78960131,제 49 기말,74864472,10,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,13392902062,제 49 기말,20015262137,11,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,25224349520,제 49 기말,26306728715,12,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,42979357283,제 49 기말,49323624526,13,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 50 기 1분기말,21193342456,제 49 기말,16040472172,14,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 50 기 1분기말,230271170403,제 49 기말,219028682013,15,KRW,,,,,,,024900,디와이덕양,CFS
20260515001240,11013,2026,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,242511809100,제 49 기말,217037285023,16,KRW,,,,,,,024900,디와이덕양,CFS
