rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,140857478123,제 16 기말,145390355507,7,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,119243422808,제 16 기말,122287985436,8,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_LeaseholdDeposits,유동성임차보증금,-,제 17 기 1분기말,463743768,제 16 기말,461749435,9,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 17 기 1분기말,42684851136,제 16 기말,44499126217,10,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 17 기 1분기말,355306837,제 16 기말,506936879,11,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기 1분기말,7416084202,제 16 기말,8597642672,12,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기 1분기말,60133547,제 16 기말,113118609,13,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기 1분기말,233422606,제 16 기말,148990601,14,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,26852816173,제 16 기말,23840599770,15,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentContractAssets,유동성계약자산,-,제 17 기 1분기말,50070595,제 16 기말,53379061,16,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 17 기 1분기말,81812774,제 16 기말,121990132,17,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,3367430,제 16 기말,957360,18,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,1007832266,제 16 기말,430759197,19,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,32270120362,제 16 기말,32270381889,20,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,7763861112,제 16 기말,11242353614,21,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,21614055315,제 16 기말,23102370071,22,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_GoodwillGross,영업권,-,제 17 기 1분기말,14518077410,제 16 기말,14518077410,23,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 17 기 1분기말,878000,제 16 기말,3042000,24,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 17 기 1분기말,7829426,제 16 기말,7800286,25,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 17 기 1분기말,505558387,제 16 기말,695179198,26,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,904096996,제 16 기말,904096996,27,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,2824377657,제 16 기말,2859341661,28,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,1359241452,제 16 기말,1366872786,29,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,2000000,제 16 기말,1002000000,30,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,779044292,제 16 기말,792175009,31,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,712951695,제 16 기말,953784725,32,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,88647104884,제 16 기말,91009360316,34,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,88577919130,제 16 기말,90937974575,35,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 1분기말,39572391818,제 16 기말,39570191831,36,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,6413570000,제 16 기말,6413570000,37,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,42591957312,제 16 기말,44954212744,38,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,69185754,제 16 기말,71385741,39,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 1분기말,140857478123,제 16 기말,145390355507,40,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,51865288875,제 16 기말,54062695878,42,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 17 기 1분기말,1706342463,제 16 기말,3188425610,43,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 17 기 1분기말,2254668208,제 16 기말,1776990730,44,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 17 기 1분기말,94494188,제 16 기말,123563417,45,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 17 기 1분기말,5303752337,제 16 기말,5755736792,46,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermTradePayables,대행미지급금,-,제 17 기 1분기말,36386542241,제 16 기말,37894090489,47,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 1분기말,1762902116,제 16 기말,2170335567,48,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,8650000,제 16 기말,24049091,49,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 1분기말,832266548,제 16 기말,1204055346,50,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 1분기말,733620982,제 16 기말,731099124,51,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,344893192,제 16 기말,1194349712,52,KRW,,,,,237820,플레이디,CFS
20260515002551,11013,2026,00862853,BS,재무상태표,ifrs-full_DividendsPayable,유동성미지급배당금,-,제 17 기 1분기말,2437156600,제 16 기말,0,53,KRW,,,,,237820,플레이디,CFS
