rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,105489817839,제 42 기말,116984016551,7,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,66770258423,제 42 기말,67536023432,8,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 43 기 반기말,1355842784,제 42 기말,,9,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,15004829629,제 42 기말,9563457924,10,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,10895,제 42 기말,,11,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 반기말,13128747478,제 42 기말,15085279933,12,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,1457072735,제 42 기말,3131187197,13,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 43 기 반기말,11000000000,제 42 기말,11000000000,15,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,24823754902,제 42 기말,28756098378,16,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,38719559416,제 42 기말,49447993119,17,KRW,,,,,016790,현대사료,CFS
20250813001551,11012,2025,00164618,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 43 기 반기말,249483945,제 42 기말,246821294,18,KRW,,,,,016790,현대사료,CFS
