rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,4628123444204,제 44 기말,4563110591664,7,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,2044433427937,제 44 기말,2016483442334,8,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,365619008885,제 44 기말,302035848040,9,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,652573930807,제 44 기말,640045589666,10,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 45 기 반기말,0,제 44 기말,0,11,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,174033801356,제 44 기말,191916138140,12,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,1216569182,제 44 기말,1059375398,13,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,78211005809,제 44 기말,76924260826,14,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,772779111898,제 44 기말,804502230264,15,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,2583690016267,제 44 기말,2546627149330,16,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,48018457526,제 44 기말,45273854704,17,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 반기말,10638064133,제 44 기말,11027985410,18,KRW,제 43 기,11708974000,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 45 기 반기말,85158546192,제 44 기말,76624016669,19,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 45 기 반기말,64306000,제 44 기말,69322000,20,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 45 기 반기말,40129573805,제 44 기말,35696072049,21,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 45 기 반기말,1336888577,제 44 기말,1336888577,22,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,67835793529,제 44 기말,70487939983,23,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,7682901378,제 44 기말,8287275042,24,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,2322825485127,제 44 기말,2297823794896,25,KRW,제 43 기,1965345023000,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기 반기말,0,제 44 기말,0,26,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,1899183001709,제 44 기말,1842065789472,28,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,1540281945703,제 44 기말,1512686033357,29,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,106884475641,제 44 기말,106870601504,30,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 반기말,530753236,제 44 기말,530753236,31,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액 합계,-,제 45 기 반기말,25764193199,제 44 기말,43035981911,32,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,40000000000,제 44 기말,40000000000,33,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 반기말,1367102523627,제 44 기말,1322248696706,34,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,358901056006,제 44 기말,329379756115,35,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,4628123444204,제 44 기말,4563110591664,36,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,1889001161801,제 44 기말,1965804109636,38,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,-표준계정코드 미사용-,유동 리스부채를 포함한 유동 차입금 및 비유동차입금의 유동성 대체 부분 합계,-,제 45 기 반기말,974492393660,제 44 기말,1098680143262,39,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 45 기 반기말,0,제 44 기말,0,40,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,11735186887,제 44 기말,19609231644,41,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 45 기 반기말,0,제 44 기말,0,42,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 반기말,192111834046,제 44 기말,194516719236,43,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 반기말,165130048763,제 44 기말,152268239830,44,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 반기말,545531698445,제 44 기말,500729775664,45,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,2728940442495,제 44 기말,2721044802192,46,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,839939280694,제 44 기말,755240692556,47,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채를 포함한 총 비유동차입금의 비유동성 부분,-,제 45 기 반기말,805980675586,제 44 기말,726613026914,48,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,21068336084,제 44 기말,20010935243,49,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 45 기 반기말,4077953347,제 44 기말,3713852025,50,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 반기말,2389230321,제 44 기말,3446242296,51,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기 반기말,6423085356,제 44 기말,1456636078,52,KRW,,,,,,,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 45 기 반기,0,,,6,KRW,,,0,제 44 기 반기,0,0,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 45 기 반기,0,,,7,KRW,,,0,제 44 기 반기,0,0,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 45 기 반기,0,,,8,KRW,,,0,제 44 기 반기,0,37376515,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 45 기 반기,72171266392,,,9,KRW,,,90524151162,제 44 기 반기,27665146582,55174086718,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 45 기 반기,49665313928,,,10,KRW,,,82104496279,제 44 기 반기,45834146835,86062133741,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 반기,65383671135,,,11,KRW,,,123633658645,제 44 기 반기,38129940199,81090775075,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 반기,-20732635130,,,12,KRW,,,43556493012,제 44 기 반기,58119235952,108664920854,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 반기,-3398421056,,,14,KRW,,,3975715853,제 44 기 반기,6822418484,10000295696,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 반기,-17334214074,,,15,KRW,,,39580777159,제 44 기 반기,51296817468,98664625158,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,1020766918149,,,16,KRW,,,1954645674976,제 44 기 반기,1018678236184,1948709050757,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 45 기 반기,213,,,18,KRW,,,711,제 44 기 반기,376,770,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 45 기 반기,0,,,19,KRW,,,0,제 44 기 반기,6,5,015750,성우하이텍,CFS
20250814001261,11012,2025,00132992,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 반기,22079821297,,,20,KRW,,,43597011042,제 44 기 반기,19497509890,40280459950,015750,성우하이텍,CFS
