rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001607,11014,2025,00116301,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,531119197245,제 53 기말,473689516733,7,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,142573094363,제 53 기말,121736624206,8,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 54 기 3분기말,4074000000,제 53 기말,,9,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 54 기 3분기말,44706934629,제 53 기말,31434446719,10,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 54 기 3분기말,2851540414,제 53 기말,3412401514,11,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,기타금융 자산,-,제 54 기 3분기말,41128357319,제 53 기말,39326967736,12,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,매출채권및 기타채권,-,제 54 기 3분기말,38765936613,제 53 기말,34799810286,13,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기 3분기말,6142898203,제 53 기말,6142898203,14,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,4432661922,제 53 기말,4533684200,15,KRW,,,,,008260,NI스틸,OFS
20251114001607,11014,2025,00116301,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,470765263,제 53 기말,2086415548,16,KRW,,,,,008260,NI스틸,OFS
