rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,27549825789,제 10 기말,33145591605,7,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,21056626429,제 10 기말,26506366715,8,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 11 기 1분기말,1275320924,제 10 기말,2191410589,9,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_Receivables,미수금,-,제 11 기 1분기말,35716050,제 10 기말,0,10,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 11 기 1분기말,143285506,제 10 기말,128366028,11,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8894127733,제 10 기말,8237583375,12,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,484383189,제 10 기말,463539429,13,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 11 기 1분기말,100193157,제 10 기말,283467294,14,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 11 기 1분기말,23599870,제 10 기말,2000000,15,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,10100000000,제 10 기말,15200000000,16,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,6493199360,제 10 기말,6639224890,17,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_DepositsPaid,보증금,-,제 11 기 1분기말,1113457994,제 10 기말,1101136971,18,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 11 기 1분기말,296429240,제 10 기말,292118831,19,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 11 기 1분기말,100808427,제 10 기말,94207929,20,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,4378637647,제 10 기말,4502760317,21,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,452444541,제 10 기말,464324849,22,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,151421511,제 10 기말,184675993,23,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,116205976973,제 10 기말,115752151839,25,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,13436555580,제 10 기말,13672055872,26,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,23115189648,제 10 기말,28415395994,27,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,37181914500,제 10 기말,37082534500,28,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-143709257405,제 10 기말,-138091346217,29,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,27549825789,제 10 기말,33145591605,30,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,3905705194,제 10 기말,4259313899,32,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_DepositsReceived,예수금,-,제 11 기 1분기말,915200,제 10 기말,41396588,33,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,dart_Payables,미지급금,-,제 11 기 1분기말,1772367415,제 10 기말,2073860971,34,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 11 기 1분기말,138884746,제 10 기말,138884746,35,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,43342116,제 10 기말,54975877,36,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 11 기 1분기말,1950195717,제 10 기말,1950195717,37,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,4434636141,제 10 기말,4730195611,38,KRW,,,,,424870,이뮨온시아,OFS
20260515002875,11013,2026,01203659,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,528930947,제 10 기말,470881712,39,KRW,,,,,424870,이뮨온시아,OFS
