rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,860690092327,제 19 기말,826277280544,7,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,326736206303,제 19 기말,292759671564,8,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,83781474273,제 19 기말,54898711139,9,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,30019686640,제 19 기말,34908929411,10,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,485261290,제 19 기말,485261290,11,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,66083709581,제 19 기말,63600021624,12,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,10579329132,제 19 기말,9666330098,13,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기 1분기말,66855028000,제 19 기말,56755000000,14,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 1분기말,68931717387,제 19 기말,72445418002,15,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,533953886024,제 19 기말,533517608980,16,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기 1분기말,63000000,제 19 기말,33000000,17,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,36807009638,제 19 기말,36538407244,18,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,3409700159,제 19 기말,3461745561,19,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,80908638725,제 19 기말,80908638725,20,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 20 기 1분기말,7246925340,제 19 기말,7106654016,21,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 20 기 1분기말,5284008880,제 19 기말,5337311830,22,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 20 기 1분기말,686435358,제 19 기말,683188794,23,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,389536777328,제 19 기말,389485467308,24,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,10011390596,제 19 기말,9963195502,25,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,365733434938,제 19 기말,332747551614,27,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,319507209301,제 19 기말,326536149542,28,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,1837838069,제 19 기말,7960624373,29,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,53627665000,제 19 기말,53627665000,30,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,113365636146,제 19 기말,114271790083,31,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 1분기말,150676070086,제 19 기말,150676070086,32,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,46226225637,제 19 기말,6211402072,33,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,860690092327,제 19 기말,826277280544,34,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,338216362969,제 19 기말,335420634734,36,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생부채,-,제 20 기 1분기말,1123127585,제 19 기말,1123127585,37,KRW,,,,,093370,후성,CFS
20250515002619,11013,2025,00595191,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 20 기 1분기말,59317620,제 19 기말,77734662,38,KRW,,,,,093370,후성,CFS
