rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 39 기,49310248105,제 38 기,37648257339,제 37 기,43222931373,7,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 39 기,385886209,제 38 기,631406209,제 37 기,1837265633,8,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(투자),-,제 39 기,385886209,제 38 기,631406209,제 37 기,1837265633,9,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,경영지원자산,-,제 39 기,48924361896,제 38 기,37016851130,제 37 기,41385665740,10,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(경영),-,제 39 기,3154583726,제 38 기,2822544844,제 37 기,2481402884,11,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 39 기,45769778170,제 38 기,34194306286,제 37 기,38904262856,12,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,99626781397,제 38 기,100480711010,제 37 기,86321962760,13,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,46506811187,제 38 기,59096114188,제 37 기,39216753520,14,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기,2451900741,제 38 기,2530426844,제 37 기,2552806832,15,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기,392273998,제 38 기,1201841864,제 37 기,2410996916,16,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기,2738507,제 38 기,4291847,제 37 기,3740574,17,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 39 기,0,제 38 기,0,제 37 기,16952006576,18,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,1321264445,제 38 기,7362426689,제 37 기,2865111780,19,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 39 기,72125249,제 38 기,66632160,제 37 기,45987700,20,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,42266508247,제 38 기,47930494784,제 37 기,14386103142,21,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,3809722105,제 38 기,3736339483,제 37 기,3882277867,22,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,277390000,제 38 기,277390000,제 37 기,277390000,23,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 39 기,9000,제 38 기,9000,제 37 기,9000,24,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 39 기,277381000,제 38 기,277381000,제 37 기,277381000,25,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,3144333218,제 38 기,3179029334,제 37 기,3056121501,26,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 39 기,1160264431,제 38 기,1169809105,제 37 기,1029208902,27,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 39 기,1984068787,제 38 기,2009220229,제 37 기,2026912599,28,KRW,,027830,대성창투,OFS
20260320000743,11011,2025,00109037,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,387998887,제 38 기,279920149,제 37 기,548766366,29,KRW,,027830,대성창투,OFS
