rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 73 기 1분기말,82434000000,제 72 기말,86792000000,17,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,20200000000,제 72 기말,22855000000,18,KRW,제 71 기,31401000000,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,1438009000000,제 72 기말,1443326000000,21,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 73 기 1분기말,1438009000000,제 72 기말,1443326000000,22,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 1분기말,378134000000,제 72 기말,378134000000,23,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 73 기 1분기말,123802000000,제 72 기말,132830000000,24,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,344379000000,제 72 기말,344379000000,25,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,591694000000,제 72 기말,587983000000,26,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,0,제 72 기말,0,27,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 73 기 1분기말,12716897000000,제 72 기말,12396389000000,28,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 73 기 1분기말,7529298000000,제 72 기말,7204701000000,30,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채,-,제 73 기 1분기말,36816000000,제 72 기말,19791000000,31,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 73 기 1분기말,640909000000,제 72 기말,607899000000,32,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 73 기 1분기말,433190000000,제 72 기말,284899000000,33,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융부채,-,제 73 기 1분기말,305516000000,제 72 기말,589272000000,34,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 73 기 1분기말,1842097000000,제 72 기말,1862246000000,35,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,11278888000000,제 72 기말,10953063000000,36,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,407158000000,제 72 기말,302133000000,37,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 73 기 1분기말,77501000000,제 72 기말,75199000000,38,KRW,,,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 73 기 1분기말,6403000000,제 72 기말,6923000000,39,KRW,제 71 기,8447000000,,,,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 관련 순손익,-,제 73 기 1분기,645000000,,,6,KRW,,,645000000,제 72 기 1분기,-371000000,-371000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품 관련 순손익,-,제 73 기 1분기,-14633000000,,,7,KRW,,,-14633000000,제 72 기 1분기,2509000000,2509000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 73 기 1분기,229000000,,,8,KRW,,,229000000,제 72 기 1분기,1856000000,1856000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_Donations,기부금,-,제 73 기 1분기,20000000,,,9,KRW,,,20000000,제 72 기 1분기,16000000,16000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 73 기 1분기,49000000,,,10,KRW,,,49000000,제 72 기 1분기,0,0,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_MiscellaneousLosses,기타영업외비용,-,제 73 기 1분기,160000000,,,11,KRW,,,160000000,제 72 기 1분기,1798000000,1798000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 73 기 1분기,0,,,12,KRW,,,0,제 72 기 1분기,42000000,42000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 73 기 1분기,1547000000,,,13,KRW,,,1547000000,제 72 기 1분기,181000000,181000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 73 기 1분기,1547000000,,,14,KRW,,,1547000000,제 72 기 1분기,181000000,181000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 73 기 1분기,17561000000,,,15,KRW,,,17561000000,제 72 기 1분기,18566000000,18566000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익,-,제 73 기 1분기,0,,,16,KRW,,,0,제 72 기 1분기,0,0,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄이익,-,제 73 기 1분기,17561000000,,,17,KRW,,,17561000000,제 72 기 1분기,18566000000,18566000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 73 기 1분기,430,,,19,KRW,,,430,제 72 기 1분기,475,475,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 73 기 1분기,430,,,20,KRW,,,430,제 72 기 1분기,418,418,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 73 기 1분기,71160000000,,,21,KRW,,,71160000000,제 72 기 1분기,35103000000,35103000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 73 기 1분기,5967000000,,,22,KRW,,,5967000000,제 72 기 1분기,3837000000,3837000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 73 기 1분기,77127000000,,,23,KRW,,,77127000000,제 72 기 1분기,38940000000,38940000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 73 기 1분기,-5643000000,,,24,KRW,,,-5643000000,제 72 기 1분기,-235000000,-235000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 73 기 1분기,7040000000,,,25,KRW,,,7040000000,제 72 기 1분기,6139000000,6139000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 73 기 1분기,30233000000,,,26,KRW,,,30233000000,제 72 기 1분기,27165000000,27165000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 73 기 1분기,55431000000,,,27,KRW,,,55431000000,제 72 기 1분기,60592000000,60592000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 73 기 1분기,85664000000,,,28,KRW,,,85664000000,제 72 기 1분기,87757000000,87757000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품 이자수익,-,제 73 기 1분기,44561000000,,,29,KRW,,,44561000000,제 72 기 1분기,49797000000,49797000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용 이자수익,-,제 73 기 1분기,41103000000,,,30,KRW,,,41103000000,제 72 기 1분기,37960000000,37960000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 73 기 1분기,-9028000000,,,31,KRW,,,-9028000000,제 72 기 1분기,-720000000,-720000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 73 기 1분기,-5778000000,,,33,KRW,,,-5778000000,제 72 기 1분기,1264000000,1264000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무증권 관련 손익,-,제 73 기 1분기,-5778000000,,,34,KRW,,,-5778000000,제 72 기 1분기,1264000000,1264000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 73 기 1분기,-3250000000,,,35,KRW,,,-3250000000,제 72 기 1분기,-1984000000,-1984000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분증권 관련 손익,-,제 73 기 1분기,-3217000000,,,36,KRW,,,-3217000000,제 72 기 1분기,-2012000000,-2012000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여재측정요소,-,제 73 기 1분기,-33000000,,,37,KRW,,,-33000000,제 72 기 1분기,28000000,28000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 73 기 1분기,13475000000,,,38,KRW,,,13475000000,제 72 기 1분기,20356000000,20356000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의영업손익,-,제 73 기 1분기,15501000000,,,39,KRW,,,15501000000,제 72 기 1분기,43347000000,43347000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금순전입액,-,제 73 기 1분기,-2498000000,,,40,KRW,,,-2498000000,제 72 기 1분기,-21611000000,-21611000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 73 기 1분기,472000000,,,41,KRW,,,472000000,제 72 기 1분기,-1380000000,-1380000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 73 기 1분기,26589000000,,,42,KRW,,,26589000000,제 72 기 1분기,19286000000,19286000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 73 기 1분기,0,,,43,KRW,,,0,제 72 기 1분기,0,0,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 73 기 1분기,26589000000,,,44,KRW,,,26589000000,제 72 기 1분기,19286000000,19286000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 73 기 1분기,33629000000,,,45,KRW,,,33629000000,제 72 기 1분기,25425000000,25425000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 73 기 1분기,32311000000,,,46,KRW,,,32311000000,제 72 기 1분기,27100000000,27100000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 73 기 1분기,62926000000,,,47,KRW,,,62926000000,제 72 기 1분기,57427000000,57427000000,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 1분기,664244000000,,,2,KRW,,,,제 72 기 1분기,772536000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 73 기 1분기,775710000000,,,3,KRW,,,,제 72 기 1분기,732285000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 1분기,321549000000,,,9,KRW,,,,제 72 기 1분기,1019825000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 73 기 1분기,542852000000,,,10,KRW,,,,제 72 기 1분기,1092711000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 순증가,-,제 73 기 1분기,364452000000,,,11,KRW,,,,제 72 기 1분기,902240000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,증금차입금의 증가,-,제 73 기 1분기,0,,,12,KRW,,,,제 72 기 1분기,20000000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,후순위차입금의 증가,-,제 73 기 1분기,26000000,,,13,KRW,,,,제 72 기 1분기,0,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,기타단기차입금의 순증가,-,제 73 기 1분기,178374000000,,,14,KRW,,,,제 72 기 1분기,10399000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 73 기 1분기,0,,,15,KRW,,,,제 72 기 1분기,160072000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 73 기 1분기,221303000000,,,16,KRW,,,,제 72 기 1분기,72886000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,콜머니의 순감소,-,제 73 기 1분기,60000000000,,,17,KRW,,,,제 72 기 1분기,20000000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,-표준계정코드 미사용-,후순위차입금의 감소,-,제 73 기 1분기,0,,,18,KRW,,,,제 72 기 1분기,66000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 73 기 1분기,2983000000,,,19,KRW,,,,제 72 기 1분기,2820000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 73 기 1분기,158320000000,,,20,KRW,,,,제 72 기 1분기,50000000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 1분기,138312000000,,,22,KRW,,,,제 72 기 1분기,-140327000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 73 기 1분기,280532000000,,,23,KRW,,,,제 72 기 1분기,116733000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 73 기 1분기,412000000,,,24,KRW,,,,제 72 기 1분기,0,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 73 기 1분기,268935000000,,,25,KRW,,,,제 72 기 1분기,39876000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 73 기 1분기,11185000000,,,26,KRW,,,,제 72 기 1분기,76822000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 1분기,0,,,27,KRW,,,,제 72 기 1분기,35000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 73 기 1분기,142220000000,,,28,KRW,,,,제 72 기 1분기,257060000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 73 기 1분기,84000000,,,29,KRW,,,,제 72 기 1분기,1000000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 취득,-,제 73 기 1분기,129552000000,,,30,KRW,,,,제 72 기 1분기,250349000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 1분기,5186000000,,,31,KRW,,,,제 72 기 1분기,465000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 73 기 1분기,6564000000,,,32,KRW,,,,제 72 기 1분기,2400000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 1분기,834000000,,,33,KRW,,,,제 72 기 1분기,2846000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 1분기,-349147000000,,,35,KRW,,,,제 72 기 1분기,-919647000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 73 기 1분기,-430094000000,,,36,KRW,,,,제 72 기 1분기,-987051000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 73 기 1분기,145457000000,,,37,KRW,,,,제 72 기 1분기,57062000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,기타상각후원가측정금융자산,-,제 73 기 1분기,-166862000000,,,38,KRW,,,,제 72 기 1분기,-741867000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 73 기 1분기,-138425000000,,,39,KRW,,,,제 72 기 1분기,-775787000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 73 기 1분기,-68040000000,,,40,KRW,,,,제 72 기 1분기,-79773000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채,-,제 73 기 1분기,-282072000000,,,41,KRW,,,,제 72 기 1분기,63481000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정지정금융부채,-,제 73 기 1분기,-47308000000,,,42,KRW,,,,제 72 기 1분기,-138542000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 73 기 1분기,86079000000,,,43,KRW,,,,제 72 기 1분기,755751000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 73 기 1분기,132000000,,,44,KRW,,,,제 72 기 1분기,292000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품자산부채,-,제 73 기 1분기,5856000000,,,45,KRW,,,,제 72 기 1분기,11309000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 73 기 1분기,-79000000,,,46,KRW,,,,제 72 기 1분기,-40417000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 73 기 1분기,33131000000,,,47,KRW,,,,제 72 기 1분기,-99453000000,,001500,현대차증권,CFS
20260515001656,11013,2026,00137997,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 73 기 1분기,2301000000,,,48,KRW,,,,제 72 기 1분기,1477000000,,001500,현대차증권,CFS
