rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,653411289257,제 73 기,648554145889,제 72 기,656644049092,17,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 74 기,16000000,제 73 기,16000000,제 72 기,16000000,18,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,30639008813,제 73 기,23325685677,제 72 기,19555451175,19,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기,21574590373,제 73 기,24423333164,제 72 기,26131830241,20,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 74 기,107617028591,제 73 기,116680862680,제 72 기,117367644510,21,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,62510363201,제 73 기,64131707937,제 72 기,30740465043,22,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치지분상품,-,제 74 기,15851474,제 73 기,15851474,제 72 기,15851474,23,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 74 기,356303549,제 73 기,345930745,제 72 기,323073755,24,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 74 기,11765994540,제 73 기,6517757350,제 72 기,14388588704,25,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기,2019805475,제 73 기,2138160495,제 72 기,2045959985,26,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기,0,제 73 기,615000,제 72 기,615000,27,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 74 기,4223106079,제 73 기,3941576226,제 72 기,4366358892,28,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,410686223639,제 73 기,403950151466,제 72 기,439168276414,29,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,1987013523,제 73 기,3066513675,제 72 기,2523933899,30,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,유형자산(매각예정비유동자산),-,제 74 기,0,제 73 기,1217242824,제 72 기,0,31,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기,708767942201,제 73 기,704976952838,제 72 기,692097370896,33,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 74 기,619619383633,제 73 기,619098844974,제 72 기,610458751134,34,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기,58662666759,제 73 기,58132796585,제 72 기,58132796585,35,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기,4714130380,제 73 기,3350640627,제 72 기,1203596725,36,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 74 기,13821795600,제 73 기,13821795600,제 72 기,13821795600,37,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기,542420790894,제 73 기,543793612162,제 72 기,537300562224,38,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기,89148558568,제 73 기,85878107864,제 72 기,81638619762,39,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 74 기,974015674336,제 73 기,969739160656,제 72 기,985686727233,40,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,212520170747,제 73 기,197301334490,제 72 기,220270857716,42,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 74 기,1097887260,제 73 기,1282609915,제 72 기,963483990,43,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 74 기,52075000000,제 73 기,38375000000,제 72 기,41698100000,44,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,2639230641,제 73 기,3618599382,제 72 기,4327392033,45,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기,19104845386,제 73 기,18511114001,제 72 기,19056725826,46,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기,23934070513,제 73 기,24141710232,제 72 기,23792446871,47,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기,48716251393,제 73 기,42070923380,제 72 기,47067703397,48,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 74 기,64952885554,제 73 기,69301377580,제 72 기,83365005599,49,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기,265247732135,제 73 기,264762207818,제 72 기,293589356337,50,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,52727561388,제 73 기,67460873328,제 72 기,73318498621,51,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기,30955113371,제 73 기,30408021204,제 72 기,30435365668,52,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 74 기,13506250000,제 73 기,29181250000,제 72 기,37856250000,53,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 74 기,93877857,제 73 기,94498739,제 72 기,95410008,54,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 74 기,965130108,제 73 기,1834645247,제 72 기,1934252946,55,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 74 기,6397892966,제 73 기,2578637883,제 72 기,1751215119,56,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 74 기,0,제 73 기,1225002387,제 72 기,0,57,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 74 기,809297086,제 73 기,2138817868,제 72 기,1246004880,58,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 74 기,8294746283,제 73 기,20529999372,제 72 기,23167970906,6,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 74 기,7405430958,제 73 기,5235347150,제 72 기,5432965015,7,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 74 기,3601178412,제 73 기,1829094492,제 72 기,2191567023,8,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기,66330482130,제 73 기,65481099143,제 72 기,63565206037,9,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손실,-,제 74 기,7589471863,제 73 기,16495236942,제 72 기,16684415636,10,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄이익,-,제 74 기,3818933204,제 73 기,4605143102,제 72 기,4496550438,12,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄이익,-,제 74 기,3770538659,제 73 기,11890093840,제 72 기,12187865198,13,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기,523927633863,제 73 기,557125994040,제 72 기,552056004055,14,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 74 기,-207,제 73 기,1019,제 72 기,2541,16,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 74 기,-207,제 73 기,1019,제 72 기,2541,17,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기,3675508544,제 73 기,4808033348,제 72 기,6180915324,18,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기,3071349938,제 73 기,4191949230,제 72 기,3394802017,19,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기,74625228413,제 73 기,86011098515,제 72 기,86733176943,20,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 74 기,160712261,제 73 기,5165146620,제 72 기,1882067581,21,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 세후 기타포괄손익,-,제 74 기,6663463325,제 73 기,-1627915555,제 72 기,-5041634743,22,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외환차이,-,제 74 기,1375199631,제 73 기,2400314715,제 72 기,-60899578,24,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액,-,제 74 기,535850276,제 73 기,-62301243,제 72 기,3489621857,25,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 74 기,21282858,제 73 기,-171389892,제 72 기,-1538571,27,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 74 기,4986959420,제 73 기,-3307972318,제 72 기,-1883801349,28,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액,-,제 74 기,-255828860,제 73 기,-486566817,제 72 기,-6585017102,29,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 74 기,926008538,제 73 기,18123152497,제 72 기,21726050379,30,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분당기순이익,-,제 74 기,3614369518,제 73 기,4870736382,제 72 기,5209794927,32,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분당기순이익,-,제 74 기,-2688360980,제 73 기,13252416115,제 72 기,16516255452,33,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 74 기,1086720799,제 73 기,23288299117,제 72 기,23608117960,34,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기,598552862276,제 73 기,643137092555,제 72 기,638789180998,35,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등에 대한 지분법이익(손실),-,제 74 기,-10408119424,제 73 기,-31868795,제 72 기,-15137631,36,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 74 기,56604406544,제 73 기,85760313327,제 72 기,79302578807,2,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 74 기,50059481877,제 73 기,56604406544,제 72 기,85760313327,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 74 기,-184362687,제 73 기,-21020996222,제 72 기,6068062882,8,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타금융부채의 감소,-,제 74 기,1809698767,제 73 기,5600000,제 72 기,82300000,9,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타금융부채의 증가,-,제 74 기,1880090000,제 73 기,1004440000,제 72 기,66600000,10,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,주주에 대한 배당금의 지급,-,제 74 기,3797817500,제 73 기,3614990000,제 72 기,3432162500,11,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 74 기,1259844509,제 73 기,1222693253,제 72 기,1276142697,12,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 74 기,72692778830,제 73 기,23144908035,제 72 기,21235312255,13,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 74 기,67000000,제 73 기,42000000,제 72 기,136000000,14,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 74 기,67956870741,제 73 기,40369061004,제 72 기,10579244176,15,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기,-45235172054,제 73 기,-56489979996,제 72 기,-65231590209,16,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 74 기,0,제 73 기,0,제 72 기,158870040,17,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 74 기,101096587157,제 73 기,64000000000,제 72 기,95252409,18,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 74 기,129302200,제 73 기,179099960,제 72 기,278894019,19,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 74 기,0,제 73 기,0,제 72 기,1370000,20,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 74 기,111428917793,제 73 기,93752215452,제 72 기,18299986688,21,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 74 기,7331684800,제 73 기,133592760,제 72 기,203046846,22,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 74 기,2199848000,제 73 기,0,제 72 기,0,23,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 74 기,94073256,제 73 기,243315564,제 72 기,191980500,24,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기,0,제 73 기,0,제 72 기,602789454,25,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기,35599352,제 73 기,23056950,제 72 기,226161873,26,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기,288349805,제 73 기,1418590905,제 72 기,299538204,27,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업투자의 취득,-,제 74 기,2000000000,제 73 기,1000000000,제 72 기,2000000000,28,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 74 기,12968650,제 73 기,997110000,제 72 기,641887920,29,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기,27728660971,제 73 기,23633943353,제 72 기,45342448846,30,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기,38631317343,제 73 기,47171590713,제 72 기,65766941692,31,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 74 기,46534521201,제 73 기,57040586761,제 72 기,76697871987,32,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 74 기,320237347,제 73 기,756796454,제 72 기,531323464,33,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 74 기,7618325066,제 73 기,8928280105,제 72 기,7982990238,34,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 74 기,2905038357,제 73 기,4433657005,제 72 기,5752079977,35,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 74 기,2299922218,제 73 기,2736144608,제 72 기,2272816456,36,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 74 기,243292731,제 73 기,1183478722,제 72 기,-145679845,37,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 74 기,-6544924667,제 73 기,-29155906783,제 72 기,6457734520,38,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기,543793612162,제 73 기,537300562224,제 72 기,531251017606,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 74 기,3350640627,제 73 기,1203596725,제 72 기,-19160187,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기,58132796585,제 73 기,58132796585,제 72 기,56467232917,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 74 기,704976952838,제 73 기,692097370896,제 72 기,678845782760,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 74 기,85878107864,제 73 기,81638619762,제 72 기,77324896824,3,KRW,,000860,강남제비스코,CFS
20260318001400,11011,2025,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기,619098844974,제 73 기,610458751134,제 72 기,601520885936,3,KRW,,000860,강남제비스코,CFS
