rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,159784010194,제 25 기말,166282690750,7,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,58400133414,제 25 기말,59827109378,8,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,4290450206,제 25 기말,4593995376,9,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,15392429540,제 25 기말,9112422437,10,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,29373070,제 25 기말,20250,11,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,10155591492,제 25 기말,12263122269,12,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1366272613,제 25 기말,598711368,13,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,980000000,제 25 기말,2000000000,14,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 3분기말,26186016493,제 25 기말,31258837678,15,KRW,,,,,085670,뉴프렉스,CFS
20251114001333,11014,2025,00493510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,101383876780,제 25 기말,106455581372,16,KRW,,,,,085670,뉴프렉스,CFS
