rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1778787002000,제 25 기,1717770435000,제 24 기,1622157343000,7,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,378181589000,제 25 기,304434526000,제 24 기,303255112000,8,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,156794670000,제 25 기,105005299000,제 24 기,122102072000,9,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 26 기,787254000,제 25 기,1886701000,제 24 기,1428486000,10,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentTaxAssets,이연법인세자산,-,제 26 기,10370000,제 25 기,0,제 24 기,0,11,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,110286436000,제 25 기,111197248000,제 24 기,110780653000,12,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,28675556000,제 25 기,25129909000,제 24 기,17826547000,13,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,16312203000,제 25 기,21640939000,제 24 기,16964547000,14,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,65315100000,제 25 기,39574430000,제 24 기,34152807000,15,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,1400605413000,제 25 기,1381384440000,제 24 기,1318902231000,16,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,dart_RentalAssetNet,렌탈자산,-,제 26 기,766293462000,제 25 기,772085585000,제 24 기,773760341000,17,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,23507866000,제 25 기,29151684000,제 24 기,22359494000,18,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 26 기,24396689000,제 25 기,29349419000,제 24 기,43154425000,19,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,164857056000,제 25 기,151409298000,제 24 기,98412560000,20,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 26 기,293087000,제 25 기,722517000,제 24 기,1649378000,21,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 26 기,20890785000,제 25 기,18825893000,제 24 기,17986117000,22,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기,14014114000,제 25 기,14350416000,제 24 기,13447136000,23,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,6521702000,제 25 기,6809112000,제 24 기,4738505000,24,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,71774956000,제 25 기,40616527000,제 24 기,35546224000,25,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,267891927000,제 25 기,269546793000,제 24 기,280183984000,26,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,40163769000,제 25 기,48517196000,제 24 기,27664067000,27,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기,0,제 25 기,31951469000,제 24 기,0,28,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,457119800000,제 25 기,443723178000,제 24 기,419651810000,30,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,457160166000,제 25 기,443115993000,제 24 기,419217662000,31,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기,-30064542000,제 25 기,-32295248000,제 24 기,-31421318000,32,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,57800171000,제 25 기,101101026000,제 24 기,101169895000,33,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,184251000,제 25 기,-432120000,제 24 기,-437640000,34,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기,67592514000,제 25 기,72945564000,제 24 기,57724837000,35,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,46822295000,제 25 기,46822295000,제 24 기,46822295000,36,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,314825477000,제 25 기,254974476000,제 24 기,245359593000,37,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-40366000,제 25 기,607185000,제 24 기,434148000,38,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,1778787003000,제 25 기,1717770434000,제 24 기,1622157343000,39,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,766046495000,제 25 기,631018877000,제 24 기,675267841000,41,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 26 기,1044634000,제 25 기,0,제 24 기,0,42,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,78464831000,제 25 기,72699799000,제 24 기,124371578000,43,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기,350980127000,제 25 기,193538880000,제 24 기,249070912000,44,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기,201841538000,제 25 기,258330809000,제 24 기,174248121000,45,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,27080013000,제 25 기,7169924000,제 24 기,6586006000,46,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,10443587000,제 25 기,5179936000,제 24 기,7634165000,47,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,45304558000,제 25 기,44157678000,제 24 기,54361745000,48,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,7535897000,제 25 기,12446819000,제 24 기,8052173000,49,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,43351310000,제 25 기,37495032000,제 24 기,50943141000,50,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,1321667203000,제 25 기,1274047256000,제 24 기,1202505533000,51,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 26 기,0,제 25 기,626567000,제 24 기,0,52,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,555620708000,제 25 기,642401812000,제 24 기,527237692000,53,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 26 기,4528555000,제 25 기,7894693000,제 24 기,8564744000,54,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,43151229000,제 25 기,34133280000,제 24 기,13847293000,55,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 26 기,204666967000,제 25 기,239469254000,제 24 기,172164331000,56,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,299033044000,제 25 기,354237666000,제 24 기,328063151000,57,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,4161869000,제 25 기,6483188000,제 24 기,4330372000,58,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,79044000,제 25 기,183731000,제 24 기,267801000,59,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,CIS,포괄손익계산서,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 26 기,0,제 25 기,833764000,제 24 기,1045869000,6,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,71548375000,제 25 기,76256280000,제 24 기,78472289000,7,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,9255313000,제 25 기,17832984000,제 24 기,47788334000,8,KRW,,095570,AJ네트웍스,CFS
20260318001186,11011,2025,00365387,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,3908299000,제 25 기,14661691000,제 24 기,9471951000,9,KRW,,095570,AJ네트웍스,CFS
