rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,1318921833521,제 47 기말,1288499141437,7,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,740513111289,제 47 기말,703098958768,8,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 1분기말,230362418,제 47 기말,334746039,9,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,102808585304,제 47 기말,88788383863,10,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,244257513957,제 47 기말,237857407600,11,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,81762835994,제 47 기말,65651343862,12,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,5203800000,제 47 기말,5148500000,13,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,306250013616,제 47 기말,305318577404,14,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,578408722232,제 47 기말,585400182669,15,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 48 기 1분기말,8890632763,제 47 기말,8890632763,16,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기 1분기말,3924015795,제 47 기말,4276801137,17,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,12691865641,제 47 기말,13321491703,18,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,12181745326,제 47 기말,12326549036,19,KRW,,,,,013520,화승코퍼레이션,CFS
20250515001342,11013,2025,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,40867076432,제 47 기말,40870551432,20,KRW,,,,,013520,화승코퍼레이션,CFS
