rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,129811759737,제 25 기말,118463666486,7,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,88045241104,제 25 기말,76675735982,8,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 26 기 1분기말,2696217020,제 25 기말,,9,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,27749616843,제 25 기말,16512885788,10,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,16309467041,제 25 기말,17430265373,11,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,54562770,제 25 기말,54562770,12,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,29524981298,제 25 기말,31117706536,13,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 26 기 1분기말,4718316417,제 25 기말,4588907199,14,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3495521340,제 25 기말,3360387635,15,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,1992558375,제 25 기말,1952206940,16,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,1504000000,제 25 기말,1658813741,17,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,41766518633,제 25 기말,41787930504,18,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 1분기말,1460612791,제 25 기말,1490829420,19,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1207255144,제 25 기말,1197092678,20,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,1953846726,제 25 기말,1967796813,21,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,351292800,제 25 기말,351292800,22,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,34497985518,제 25 기말,34620136285,23,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,2295525654,제 25 기말,2160782508,24,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,51008589955,제 25 기말,46385411610,26,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,51008589955,제 25 기말,46385411610,27,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,278501393,제 25 기말,-1717756393,28,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,2223691082,제 25 기말,830416237,29,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,6667369500,제 25 기말,6667369500,30,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,26284239940,제 25 기말,25050594226,31,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,15554788040,제 25 기말,15554788040,32,KRW,,,,,159010,아스플로,CFS
20260511000427,11013,2026,00561732,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,129811759737,제 25 기말,118463666486,33,KRW,,,,,159010,아스플로,CFS
