rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,399342866907,제 37 기말,387675478988,7,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,242482404699,제 37 기말,233881468073,8,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,59578562222,제 37 기말,40512161490,9,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 38 기 1분기말,62225060874,제 37 기말,72172118051,10,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,725491895,제 37 기말,827195625,11,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기 1분기말,80503678014,제 37 기말,87267257264,12,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,512681037,제 37 기말,3359307307,13,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,23543151402,제 37 기말,12778090076,14,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 38 기 1분기말,11042500648,제 37 기말,11508952131,15,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,4351278607,제 37 기말,5456386129,16,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,156860462208,제 37 기말,153794010915,17,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,300000000,제 37 기말,300000000,18,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 38 기 1분기말,27630676343,제 37 기말,27985817006,19,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,7963845932,제 37 기말,7995582404,20,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 1분기말,5595454289,제 37 기말,5255351207,21,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,11373493135,제 37 기말,10416380436,22,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 38 기 1분기말,6150329576,제 37 기말,6131885560,23,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,571679874,제 37 기말,512263110,24,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 38 기 1분기말,21636640962,제 37 기말,21180101392,25,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,74231247510,제 37 기말,72686405715,26,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,1407094587,제 37 기말,1330224085,27,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,125233864894,제 37 기말,123894640646,29,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,125268897629,제 37 기말,123903422612,30,KRW,,,,,053080,케이엔솔,CFS
20260515001927,11013,2026,00304076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,33023041750,제 37 기말,33023041750,31,KRW,,,,,053080,케이엔솔,CFS
