rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,98959281034,제 30 기말,96927360648,7,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,32454955972,제 30 기말,35184462939,8,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,10221777398,제 30 기말,17727505150,9,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,2232099,제 30 기말,15930,10,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,279950952,제 30 기말,399987291,11,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,1084815171,제 30 기말,1192277161,12,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,20866180352,제 30 기말,15864677407,13,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,66504325062,제 30 기말,61742897709,14,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 31 기 3분기말,106828996,제 30 기말,162266667,15,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,3073751319,제 30 기말,3102302911,16,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,557456458,제 30 기말,591858663,17,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 31 기 3분기말,32792536664,제 30 기말,27052688403,18,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,1663164580,제 30 기말,1695643897,19,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 31 기 3분기말,2362171696,제 30 기말,2515725966,20,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 31 기 3분기말,5218814062,제 30 기말,4872628241,21,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 3분기말,40000000,제 30 기말,200000000,22,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,5339596818,제 30 기말,5372268629,23,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,15350004469,제 30 기말,16177514332,24,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,70087894878,제 30 기말,71781907237,26,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,67486481795,제 30 기말,68802096627,27,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,17990745142,제 30 기말,17989802468,28,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,1421127683,제 30 기말,846954490,29,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,4346989000,제 30 기말,4346989000,30,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,43727619970,제 30 기말,45618350669,31,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,2601413083,제 30 기말,2979810610,32,KRW,,,,,039290,인포뱅크,CFS
20251114001447,11014,2025,00243757,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,98959281034,제 30 기말,96927360648,33,KRW,,,,,039290,인포뱅크,CFS
