rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,801139018034,제 53 기말,752330379026,7,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,397974382279,제 53 기말,349684695189,8,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,18993512468,제 53 기말,13504845945,9,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1340187245,제 53 기말,1618967627,10,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,254740179549,제 53 기말,230248098308,11,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 54 기 1분기말,26580276789,제 53 기말,15417984127,12,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,29111457439,제 53 기말,23510482816,13,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,67208768789,제 53 기말,65384316366,14,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,403164635755,제 53 기말,402645683837,15,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,6584739416,제 53 기말,6639047027,16,KRW,제 52 기,6312649000,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,157778453423,제 53 기말,158048106414,17,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,971354081,제 53 기말,971354081,18,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 54 기 1분기말,3205707691,제 53 기말,3245323830,19,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 54 기 1분기말,1453119291,제 53 기말,2068908076,20,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,1939371638,제 53 기말,1877844647,21,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,218117231195,제 53 기말,215855475470,22,KRW,제 52 기,194469025000,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,13114659020,제 53 기말,13939624292,23,KRW,제 52 기,13321531000,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,245271323440,제 53 기말,241920412681,25,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 1분기말,244703051996,제 53 기말,241333435757,26,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 54 기 1분기말,62074243999,제 53 기말,62951061657,27,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 1분기말,58294848394,제 53 기말,60276448610,28,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,26468642500,제 53 기말,26468642500,29,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,97865317103,제 53 기말,91637282990,30,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,568271444,제 53 기말,586976924,31,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 54 기 1분기말,801139018034,제 53 기말,752330379026,32,KRW,,,,,,,007980,TP,CFS
20250523000481,11013,2025,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,343403744116,제 53 기말,408318948684,34,KRW,,,,,,,007980,TP,CFS
