rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,7471484111613,제 54 기말,7581643378910,7,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1572286612573,제 54 기말,1481155501474,8,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,100458924461,제 54 기말,93288757377,9,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,61646595,제 54 기말,162356557,10,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,359459221181,제 54 기말,307139311512,11,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,85330256594,제 54 기말,97459860250,12,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,139002871905,제 54 기말,136060906982,13,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 반기말,887973691837,제 54 기말,847044308796,14,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,5899197499040,제 54 기말,6100487877436,15,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,251705440,제 54 기말,265046531,16,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 반기말,213167508963,제 54 기말,232543656468,17,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 55 기 반기말,359004596680,제 54 기말,409894371693,18,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,471511806739,제 54 기말,474652929515,19,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 55 기 반기말,1054246170771,제 54 기말,1069961962976,20,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,100248187161,제 54 기말,104510871676,21,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,603651769167,제 54 기말,686859458603,22,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,1509106828578,제 54 기말,1542035824585,23,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 반기말,36833021246,제 54 기말,55646652636,24,KRW,,,,,007070,GS리테일,CFS
20250814002204,11012,2025,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,1551175904295,제 54 기말,1524117102753,25,KRW,,,,,007070,GS리테일,CFS
