rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,334644658957,제 38 기말,330388215837,7,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,111648851918,제 38 기말,121643085634,8,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,23735433039,제 38 기말,50069373210,9,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 39 기 1분기말,35524749634,제 38 기말,15737777086,10,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,154012058,제 38 기말,71527620,11,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,2200040890,제 38 기말,2132373809,12,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,29481178782,제 38 기말,28976615142,13,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,4704779532,제 38 기말,11369339144,14,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기 1분기말,15848657983,제 38 기말,13286079623,15,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,222995807039,제 38 기말,208745130203,16,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기 1분기말,0,제 38 기말,428085090,17,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,4488617963,제 38 기말,4490728519,18,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,151869797140,제 38 기말,146525087987,19,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,6491677129,제 38 기말,7966816081,20,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 39 기 1분기말,17150162969,제 38 기말,9146162969,21,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,4906813477,제 38 기말,4906813477,22,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,11920541101,제 38 기말,7730527101,23,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,26168197260,제 38 기말,27550908979,24,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,201291560115,제 38 기말,200089815452,26,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기 1분기말,200579860705,제 38 기말,199521068500,27,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,150340543421,제 38 기말,230340543421,28,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-13818177901,제 38 기말,-13812632455,29,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 39 기 1분기말,-1794252259,제 38 기말,-928384489,30,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,18531883000,제 38 기말,18531883000,31,KRW,,,,,020120,키다리스튜디오,CFS
20250515001094,11013,2025,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,47319864444,제 38 기말,-34610340977,32,KRW,,,,,020120,키다리스튜디오,CFS
