rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,127089801587,제 17 기말,123519529020,7,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,52825369132,제 17 기말,51800426892,8,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 18 기 1분기말,0,제 17 기말,3760000000,9,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,9856508980,제 17 기말,9181855881,10,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,477181015,제 17 기말,368755545,11,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,13064290374,제 17 기말,12231250143,12,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,7874618487,제 17 기말,6771242603,13,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,21552770276,제 17 기말,19487322720,14,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,74264432455,제 17 기말,71719102128,15,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 1분기말,886997200,제 17 기말,812414583,16,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 18 기 1분기말,1328589842,제 17 기말,1190874194,17,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 18 기 1분기말,2920349826,제 17 기말,2920349826,18,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,1769086619,제 17 기말,2254753602,19,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 1분기말,1406105256,제 17 기말,1383102181,20,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,1426123215,제 17 기말,1433828123,21,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,50751812,제 17 기말,31057919,22,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,64476428685,제 17 기말,61692721700,23,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,79800664861,제 17 기말,74489801386,25,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,77936009274,제 17 기말,74489801386,26,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-50962775,제 17 기말,126697647,27,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,1348003687,제 17 기말,372862111,28,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,14261573000,제 17 기말,14261573000,29,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,31966142796,제 17 기말,29317416062,30,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,30411252566,제 17 기말,30411252566,31,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,1864655587,제 17 기말,0,32,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,127089801587,제 17 기말,123519529020,33,KRW,,,,,209640,와이제이링크,CFS
20260514000139,11013,2026,01023211,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,33069182661,제 17 기말,29798769432,35,KRW,,,,,209640,와이제이링크,CFS
