rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_Assets,총자산,-,제 45 기 1분기말,1302300259000,제 44 기말,1213830244000,7,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,393338615000,제 44 기말,314600657000,8,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 45 기 1분기말,3339505000,제 44 기말,2390197000,9,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 1분기말,436441000,제 44 기말,414104000,10,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 45 기 1분기말,932087000,제 44 기말,271444000,11,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,62816743000,제 44 기말,28761036000,12,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 45 기 1분기말,146538124000,제 44 기말,47222317000,13,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,347924000,제 44 기말,1665443000,14,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기 1분기말,175153579000,제 44 기말,225891257000,15,KRW,,,,,015360,INVENI,CFS
20250509000422,11013,2025,00105101,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,1487405000,제 44 기말,1150635000,16,KRW,,,,,015360,INVENI,CFS
