rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,122662622070,제 31 기말,115761731759,7,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,77095718142,제 31 기말,70806585448,8,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,21507336248,제 31 기말,20624163743,9,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6504637634,제 31 기말,6032751002,10,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,12527462459,제 31 기말,11659735763,11,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1086416123,제 31 기말,230163226,12,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,384000000,제 31 기말,392000000,13,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,33170000000,제 31 기말,30020000000,14,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 32 기 1분기말,1915865678,제 31 기말,1847771714,15,KRW,,,,,044990,에이치엔에스하이텍,CFS
20260430000483,11013,2026,00311216,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,45566903928,제 31 기말,44955146311,16,KRW,,,,,044990,에이치엔에스하이텍,CFS
