rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,174884643176,제 68 기,171501735008,제 67 기,154299720240,7,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,124257647641,제 68 기,118535414106,제 67 기,104421900985,8,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,40575471360,제 68 기,47928722052,제 67 기,32988247371,9,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기,120000000,제 68 기,7317606413,제 67 기,3103543809,10,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 69 기,49956094478,제 68 기,23509944783,제 67 기,33359043630,11,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,663394996,제 68 기,2620435,제 67 기,48276598,12,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기,12192457894,제 68 기,11477612531,제 67 기,8047712032,13,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,3511592469,제 68 기,6206425820,제 67 기,3165797667,14,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,3000000000,제 68 기,,제 67 기,1997610338,15,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기,14238636444,제 68 기,22092482072,제 67 기,21711669540,16,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,50626995535,제 68 기,52966320902,제 67 기,49877819255,17,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기,571267983,제 68 기,559447191,제 67 기,419000381,18,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,1448785506,제 68 기,3204929590,제 67 기,1907179442,19,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,2615597661,제 68 기,2803898127,제 67 기,319961180,20,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 69 기,3457827755,제 68 기,5311382194,제 67 기,8487327927,21,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 69 기,23196916236,제 68 기,21851298853,제 67 기,21312505109,22,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기,240990158,제 68 기,162341923,제 67 기,92124608,23,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,18291654727,제 68 기,18229682891,제 67 기,14506301295,24,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,803955509,제 68 기,843340133,제 67 기,2833419313,25,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,136478651040,제 68 기,128541927309,제 67 기,129918232317,27,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,136478651040,제 68 기,128541927309,제 67 기,129918232317,28,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기,19506232603,제 68 기,18802747765,제 67 기,18802747765,29,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-9025892011,제 68 기,-11801835176,제 67 기,-10918998936,30,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,9834621500,제 68 기,9834621500,제 67 기,9834621500,31,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,116163688948,제 68 기,111706393220,제 67 기,112199861988,32,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,0,제 68 기,0,제 67 기,0,33,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,174884643176,제 68 기,171501735008,제 67 기,154299720240,34,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,24819784811,제 68 기,26671399510,제 67 기,19375070828,36,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기,366233841,제 68 기,332830722,제 67 기,176036874,37,KRW,,002230,피에스텍,CFS
20260318001237,11011,2025,00155638,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 69 기,500000000,제 68 기,698248796,제 67 기,7283247895,38,KRW,,002230,피에스텍,CFS
