rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001269,11013,2026,00159616,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 64 기 1분기말,6532000000,제 63 기말,16282000000,52,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 64 기 1분기말,1019199000000,제 63 기말,1229638000000,53,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 64 기 1분기말,41944000000,제 63 기말,30412000000,54,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 64 기 1분기말,1684557000000,제 63 기말,1577878000000,55,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품평가부채,-,제 64 기 1분기말,156794000000,제 63 기말,74777000000,56,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 64 기 1분기말,24786000000,제 63 기말,,57,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기 1분기말,1477032000000,제 63 기말,1029847000000,58,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,53021000000,제 63 기말,32650000000,59,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기 1분기말,49163000000,제 63 기말,,60,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,223560000000,제 63 기말,217186000000,61,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 64 기 1분기말,272614000000,제 63 기말,270809000000,62,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 1분기말,2579259000000,제 63 기말,1883572000000,63,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 1분기말,2957249000000,제 63 기말,3183106000000,64,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,16251439000000,제 63 기말,15503853000000,65,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,5084121000000,제 63 기말,5396786000000,66,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,예수보증금,-,제 64 기 1분기말,207182000000,제 63 기말,210061000000,67,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 64 기 1분기말,25389000000,제 63 기말,22940000000,68,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 64 기 1분기말,3093000000,제 63 기말,35233000000,69,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 64 기 1분기말,16470000000,제 63 기말,47293000000,70,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 64 기 1분기말,299091000000,제 63 기말,261127000000,71,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,640984000000,제 63 기말,603328000000,72,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품평가부채,-,제 64 기 1분기말,109865000000,제 63 기말,73184000000,73,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 64 기 1분기말,438536000000,제 63 기말,499127000000,74,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 64 기 1분기말,2060904000000,제 63 기말,2336139000000,75,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 64 기 1분기말,50834000000,제 63 기말,60390000000,76,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 1분기말,584972000000,제 63 기말,581488000000,77,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 64 기 1분기말,366161000000,제 63 기말,350178000000,78,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 64 기 1분기말,280640000000,제 63 기말,316298000000,79,KRW,,,,,,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 1분기,233514000000,,,6,KRW,,,233514000000,제 63 기 1분기,142475000000,142475000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 1분기,6851000000,,,7,KRW,,,6851000000,제 63 기 1분기,4624000000,4624000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 1분기,24090000000,,,8,KRW,,,24090000000,제 63 기 1분기,39326000000,39326000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,510628000000,,,9,KRW,,,510628000000,제 63 기 1분기,455185000000,455185000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 64 기 1분기,-110583000000,,,10,KRW,,,-110583000000,제 63 기 1분기,-79445000000,-79445000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 64 기 1분기,-17239000000,,,11,KRW,,,-17239000000,제 63 기 1분기,-34702000000,-34702000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,3516988000000,,,12,KRW,,,3516988000000,제 63 기 1분기,3150914000000,3150914000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,1,,,14,KRW,,,1,제 63 기 1분기,-108,-108,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,1,,,15,KRW,,,1,제 63 기 1분기,-108,-108,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 1분기,646753000000,,,16,KRW,,,646753000000,제 63 기 1분기,348566000000,348566000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,536170000000,,,17,KRW,,,536170000000,제 63 기 1분기,269121000000,269121000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,744142000000,,,18,KRW,,,744142000000,제 63 기 1분기,597660000000,597660000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,59228000000,,,19,KRW,,,59228000000,제 63 기 1분기,51364000000,51364000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,60226000000,,,20,KRW,,,60226000000,제 63 기 1분기,-21157000000,-21157000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,59468000000,,,22,KRW,,,59468000000,제 63 기 1분기,47703000000,47703000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기,758000000,,,23,KRW,,,758000000,제 63 기 1분기,-68860000000,-68860000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 1분기,119454000000,,,24,KRW,,,119454000000,제 63 기 1분기,30207000000,30207000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,4261130000000,,,25,KRW,,,4261130000000,제 63 기 1분기,3748574000000,3748574000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 1분기,13762000000,,,26,KRW,,,13762000000,제 63 기 1분기,1879000000,1879000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 64 기 1분기,419382000000,,,6,KRW,,,419382000000,제 63 기 1분기,115214000000,115214000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,210758000000,,,8,KRW,,,210758000000,제 63 기 1분기,99583000000,99583000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기,208624000000,,,9,KRW,,,208624000000,제 63 기 1분기,15631000000,15631000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,359156000000,,,10,KRW,,,359156000000,제 63 기 1분기,136371000000,136371000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목 :,-,제 64 기 1분기,342654000000,,,11,KRW,,,342654000000,제 63 기 1분기,136425000000,136425000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 64 기 1분기,56097000000,,,12,KRW,,,56097000000,제 63 기 1분기,20130000000,20130000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 1분기,285138000000,,,13,KRW,,,285138000000,제 63 기 1분기,116395000000,116395000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기 1분기,1419000000,,,14,KRW,,,1419000000,제 63 기 1분기,-100000000,-100000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 64 기 1분기,16502000000,,,15,KRW,,,16502000000,제 63 기 1분기,-54000000,-54000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 64 기 1분기,108000000,,,16,KRW,,,108000000,제 63 기 1분기,292000000,292000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소 - OCI,-,제 64 기 1분기,16510000000,,,17,KRW,,,16510000000,제 63 기 1분기,5481000000,5481000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 64 기 1분기,-116000000,,,18,KRW,,,-116000000,제 63 기 1분기,0,0,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 이익잉여금,-,제 64 기 1분기,0,,,19,KRW,,,0,제 63 기 1분기,-5827000000,-5827000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,60226000000,,,20,KRW,,,60226000000,제 63 기 1분기,-21157000000,-21157000000,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 64 기 1분기,3080997000000,,,2,KRW,,,,제 63 기 1분기,2898298000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 64 기 1분기,3090530000000,,,3,KRW,,,,제 63 기 1분기,2609660000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류,-,제 64 기 1분기,-8252000000,,,8,KRW,,,,제 63 기 1분기,0,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 1분기,666065000000,,,9,KRW,,,,제 63 기 1분기,420526000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,25911000000,,,10,KRW,,,,제 63 기 1분기,24723000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 64 기 1분기,9980000000,,,11,KRW,,,,제 63 기 1분기,55736000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기 1분기,160000000000,,,12,KRW,,,,제 63 기 1분기,619295000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 1분기,6154000000,,,13,KRW,,,,제 63 기 1분기,397326000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 거래,-,제 64 기 1분기,0,,,14,KRW,,,,제 63 기 1분기,138661000000,,034020,두산에너빌리티,CFS
20260514001269,11013,2026,00159616,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 64 기 1분기,4412000000,,,15,KRW,,,,제 63 기 1분기,3930000000,,034020,두산에너빌리티,CFS
