rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,2059190391814,제 77 기말,2030483787016,7,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,482310939711,제 77 기말,449172482597,8,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,93889223303,제 77 기말,117391058232,9,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기 1분기말,31882001437,제 77 기말,0,10,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,0,제 77 기말,96245307,11,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 1분기말,140457392373,제 77 기말,124925875008,12,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,187463327504,제 77 기말,183563574063,13,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 78 기 1분기말,12368478373,제 77 기말,11133706806,14,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기 1분기말,16250516721,제 77 기말,12062023181,15,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,1576879452103,제 77 기말,1581311304419,16,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 78 기 1분기말,139929063512,제 77 기말,139515142816,17,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 78 기 1분기말,582508729045,제 77 기말,588608633299,18,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,12345862506,제 77 기말,12568677759,19,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기 1분기말,40633159767,제 77 기말,40847608534,20,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 78 기 1분기말,18814352928,제 77 기말,19367031328,21,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 78 기 1분기말,1528904436,제 77 기말,7384733116,22,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 78 기 1분기말,198770819,제 77 기말,199341125,23,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기 1분기말,14541369805,제 77 기말,15710481033,24,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,655747731856,제 77 기말,649601021888,25,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,110631507429,제 77 기말,107508633521,26,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,1077285337120,제 77 기말,1063937470276,28,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 78 기 1분기말,1062862053034,제 77 기말,1049611141125,29,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 1분기말,-125341739277,제 77 기말,-126279344277,30,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 1분기말,61603142999,제 77 기말,60738213152,31,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 1분기말,31744565000,제 77 기말,31744565000,32,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 1분기말,884871733779,제 77 기말,773423356717,33,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기 1분기말,209984350533,제 77 기말,309984350533,34,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 1분기말,14423284086,제 77 기말,14326329151,35,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 78 기 1분기말,2059190391814,제 77 기말,2030483787016,36,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,691259967081,제 77 기말,703282253044,38,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기 1분기말,52557625781,제 77 기말,42444691547,39,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 1분기말,41032452538,제 77 기말,39999030894,40,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 78 기 1분기말,8684003487,제 77 기말,9287419030,41,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 1분기말,7108541947,제 77 기말,5694770897,42,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 78 기 1분기말,97728391567,제 77 기말,101751630593,43,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 78 기 1분기말,34856409256,제 77 기말,33158553412,44,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 78 기 1분기말,449292542505,제 77 기말,470946156671,45,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,981905054694,제 77 기말,966546316740,46,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,290645087613,제 77 기말,263264063696,47,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,4722595234,제 77 기말,5673086807,48,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 78 기 1분기말,180613113109,제 77 기말,155353205105,49,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 78 기 1분기말,75845736530,제 77 기말,73666815660,50,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 78 기 1분기말,1510685652,제 77 기말,694232813,51,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 78 기 1분기말,9480000000,제 77 기말,9540000000,52,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 78 기 1분기말,18472957088,제 77 기말,18336723311,53,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 78 기 1분기,20350210741,,,6,KRW,20350210741,제 77 기 1분기,15549062470,15549062470,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 78 기 1분기,567027109,,,7,KRW,567027109,제 77 기 1분기,2321337421,2321337421,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 78 기 1분기,373958867,,,8,KRW,373958867,제 77 기 1분기,2093580628,2093580628,000640,동아쏘시오홀딩스,CFS
20250515001852,11013,2025,00116824,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 1분기,83440016354,,,9,KRW,83440016354,제 77 기 1분기,75588486477,75588486477,000640,동아쏘시오홀딩스,CFS
