rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 10 기 3분기,84004320,,,7,KRW,,,715245098,제 9 기 3분기,253355080,940341084,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,-31001650471,,,8,KRW,,,-87437270553,제 9 기 3분기,-19418386928,-16985652689,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 10 기 3분기,1842651,,,9,KRW,,,22949041,제 9 기 3분기,163213563,342463939,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 10 기 3분기,12030858,,,10,KRW,,,63138415,제 9 기 3분기,6238017,11622344,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,3294459104,,,11,KRW,,,10221659727,제 9 기 3분기,4673123352,13742993443,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 3분기,-12380388182,,,12,KRW,,,-42794375041,제 9 기 3분기,-26371292143,-954701995,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 3분기,0,,,14,KRW,,,0,제 9 기 3분기,0,0,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 3분기,-12380388182,,,15,KRW,,,-42794375041,제 9 기 3분기,-26371292143,-954701995,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,56815721919,,,16,KRW,,,160834776734,제 9 기 3분기,80242788583,307745870762,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 3분기,-1361,,,18,KRW,,,-3174,제 9 기 3분기,-624,-423,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 3분기,-1361,,,19,KRW,,,-3174,제 9 기 3분기,-624,-423,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 3분기,10430162623,,,20,KRW,,,32979719591,제 9 기 3분기,5931644193,12344436954,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,-27704749149,,,21,KRW,,,-77210873558,제 9 기 3분기,-14747306913,-3242198008,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 3분기,-30281347,,,22,KRW,,,-129770692,제 9 기 3분기,-3281564082,-2976308485,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 3분기,33687326924,,,23,KRW,,,64623917832,제 9 기 3분기,-5355709594,13285152222,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 10 기 3분기,33601307206,,,24,KRW,,,65076240518,제 9 기 3분기,-5151079614,14027527747,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 10 기 3분기,33601307206,,,25,KRW,,,65076240518,제 9 기 3분기,-5151079614,14027527747,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 10 기 3분기,86019718,,,26,KRW,,,-452322686,제 9 기 3분기,-204629980,-742375525,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 3분기,86019718,,,27,KRW,,,-452322686,제 9 기 3분기,-204629980,-742375525,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 10 기 3분기,-4739999472,,,28,KRW,,,12193870855,제 9 기 3분기,642553864,10842744262,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 3분기,-46067715106,,,29,KRW,,,-107418292873,제 9 기 3분기,-21015582549,-14239854217,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 10 기 3분기,-46067715106,,,32,KRW,,,-107418292873,제 9 기 3분기,-21015582549,-14239854217,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 3분기,-46097996453,,,33,KRW,,,-107548063565,제 9 기 3분기,-24297146631,-17216162702,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 10 기 3분기,29110972770,,,34,KRW,,,83623903176,제 9 기 3분기,65495481670,304503672754,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 3분기,59727248026,,,2,KRW,,,,제 9 기 3분기,87543717104,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 3분기,48868347933,,,3,KRW,,,,제 9 기 3분기,19289687011,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 3분기,217624106976,,,8,KRW,,,,제 9 기 3분기,264305368325,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 10 기 3분기,35820000000,,,9,KRW,,,,제 9 기 3분기,0,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기 3분기,249737288000,,,10,KRW,,,,제 9 기 3분기,221000000000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 3분기,,,,11,KRW,,,,제 9 기 3분기,60000000000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 10 기 3분기,337728965,,,12,KRW,,,,제 9 기 3분기,35800000000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 3분기,89726301372,,,13,KRW,,,,제 9 기 3분기,52500000000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,-표준계정코드 미사용-,외화단기차입금의 상환,-,제 10 기 3분기,62183653824,,,14,KRW,,,,제 9 기 3분기,32393702014,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,-표준계정코드 미사용-,외화단기차입금의 차입,-,제 10 기 3분기,84314503137,,,15,KRW,,,,제 9 기 3분기,68139985886,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,-표준계정코드 미사용-,외화장기차입금의 차입,-,제 10 기 3분기,0,,,16,KRW,,,,제 9 기 3분기,36183500000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 10 기 3분기,0,,,17,KRW,,,,제 9 기 3분기,324415547,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 3분기,-192674592440,,,18,KRW,,,,제 9 기 3분기,-342182328969,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 3분기,47000000,,,19,KRW,,,,제 9 기 3분기,179400000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 3분기,20000000,,,20,KRW,,,,제 9 기 3분기,89165034,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 10 기 3분기,0,,,21,KRW,,,,제 9 기 3분기,0,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 10 기 3분기,68667393,,,22,KRW,,,,제 9 기 3분기,1307284920,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 10 기 3분기,74330000,,,23,KRW,,,,제 9 기 3분기,294808189,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 10 기 3분기,191092404935,,,24,KRW,,,,제 9 기 3분기,336830595238,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,특허권의취득,-,제 10 기 3분기,52613690,,,25,KRW,,,,제 9 기 3분기,21281981,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,비품의 취득,-,제 10 기 3분기,29239585,,,26,KRW,,,,제 9 기 3분기,1536908447,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기성예금의 증가,-,제 10 기 3분기,270000000,,,27,KRW,,,,제 9 기 3분기,180000000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 10 기 3분기,1114336837,,,28,KRW,,,,제 9 기 3분기,2040971000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 10 기 3분기,0,,,29,KRW,,,,제 9 기 3분기,60714160,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 3분기,-38128910143,,,30,KRW,,,,제 9 기 3분기,6817398931,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 10 기 3분기,21743594690,,,31,KRW,,,,제 9 기 3분기,-31191415561,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 10 기 3분기,66917441283,,,32,KRW,,,,제 9 기 3분기,57267049248,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기 3분기,-655128495,,,33,KRW,,,,제 9 기 3분기,4974862281,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 3분기,20742026156,,,34,KRW,,,,제 9 기 3분기,983859342,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 3분기,715244418,,,35,KRW,,,,제 9 기 3분기,940341084,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 3분기,-46067715106,,,36,KRW,,,,제 9 기 3분기,-21015582549,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 3분기,2320495514,,,37,KRW,,,,제 9 기 3분기,2805531620,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기 3분기,-13179395607,,,38,KRW,,,,제 9 기 3분기,-71059561713,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,27330178927,,,3,KRW,,,,제 9 기 3분기,99679263065,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,16921572000,,,3,KRW,,,,제 9 기 3분기,16848259000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,875113074773,,,3,KRW,,,,제 9 기 3분기,872548375966,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기 3분기,52970630912,,,3,KRW,,,,제 9 기 3분기,15025414054,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,968642145051,,,3,KRW,,,,제 9 기 3분기,1000408000524,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 10 기 3분기,-3693311561,,,3,KRW,,,,제 9 기 3분기,-3693311561,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 3분기,968642145051,,,3,KRW,,,,제 9 기 3분기,1000408000524,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,3,KRW,,,,제 9 기 3분기,0,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,925847770010,,,4,KRW,,,,제 9 기 3분기,999453298528,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,0,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기 3분기,925847770010,,968642145051,4,KRW,,,,제 9 기 3분기,999453298528,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기 3분기,118046871430,,,4,KRW,,,,제 9 기 3분기,29052941801,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 10 기 3분기,-3693311561,,,4,KRW,,,,제 9 기 3분기,-3693311561,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,875113074773,,,4,KRW,,,,제 9 기 3분기,872548375966,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,16921572000,,,4,KRW,,,,제 9 기 3분기,16848259000,,393890,더블유씨피,CFS
20251114001687,11014,2025,01291317,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,-80540436632,,,4,KRW,,,,제 9 기 3분기,84697033322,,393890,더블유씨피,CFS
